Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7651781218412614e-24 4.651344611167479e-17 4.651344611019436e-17 1.4804270366476922e-27
1.0001793341362166 1.794185343870447e-24 4.763373263116517e-17 4.763373262938161e-17 1.7835380636931423e-27
1.0077091589558085 1.8231476450067826e-24 4.876704938129384e-17 4.8767049379147877e-17 2.1459618528250478e-27
1.0114953028030835 1.837608394043894e-24 4.933853721212521e-17 4.9338537209772405e-17 2.352787602494177e-27
1.0152956718711033 1.8520536573213297e-24 4.9913213648049275e-17 4.9913213645470575e-17 2.578717466017319e-27
1.0229392996569957 1.8808778589290206e-24 5.107165022303005e-17 5.107165021993527e-17 3.0947930446225146e-27
1.0267826658714554 1.895221689086625e-24 5.165447825146246e-17 5.165447824807362e-17 3.3888367203197514e-27
1.0306404723013447 1.9095437121310868e-24 5.224036832253898e-17 5.2240368318829375e-17 3.709620994750626e-27
1.03451277320114 1.9238425517914798e-24 5.282929518381124e-17 5.2829295179751766e-17 4.059459502672968e-27
1.0383996230291617 1.938116839767263e-24 5.342123327713107e-17 5.342123327269021e-17 4.440855032587509e-27
1.0403485208654093 1.945244351523693e-24 5.3718323466816734e-17 5.371832346217252e-17 4.644224069667975e-27
1.0423010764483396 1.9523652159910603e-24 5.401615674482422e-17 5.401615673996771e-17 4.856514019469438e-27
1.0462171883269815 1.966586328885615e-24 5.461403943587285e-17 5.461403943056351e-17 5.309362067163303e-27
1.0471985131304309 1.97013718965486e-24 5.476396939528188e-17 5.476396938985313e-17 5.4287499155576874e-27
1.048180758391296 1.9736862415999586e-24 5.491408223927389e-17 5.49140822337232e-17 5.5507102351988584e-27
1.0501480137395462 1.9807788356148507e-24 5.521485491210277e-17 5.52148549063002e-17 5.8025605672918376e-27
1.0521189612883777 1.9878639444818296e-24 5.55163541057355e-17 5.551635409967016e-17 6.065347997052268e-27
1.0531058218030118 1.991398168339216e-24 5.566722213923183e-17 5.566722213303084e-17 6.200992417052792e-27
1.0540936079674168 1.9949125317306663e-24 5.581776865335206e-17 5.581776864701247e-17 6.339571588105796e-27
1.058054026499678 2.0089495022067306e-24 5.642171691235703e-17 5.642171690543286e-17 6.924160368432446e-27
1.0590464539527713 2.0124535219783003e-24 5.65731423790021e-17 5.657314237192391e-17 7.078186732404003e-27
1.06003981227728 2.0159554119158866e-24 5.672474234339886e-17 5.672474233616335e-17 7.235493436805967e-27
1.0620293250338977 2.0229527212108775e-24 5.702846403150117e-17 5.702846402394095e-17 7.560215161718708e-27
1.0660195594769086 2.0369208921428864e-24 5.763798225257012e-17 5.763798224431808e-17 8.252035630402381e-27
1.070024785945596 2.0508527285616443e-24 5.825024356867428e-17 5.825024355967e-17 9.004259901924339e-27
1.0740450607676866 2.0647469543971487e-24 5.886521973046427e-17 5.886521972064238e-17 9.821889454314271e-27
1.07808044048254 2.0786023041566612e-24 5.948288225233658e-17 5.948288224162625e-17 1.0710315691117805e-26
1.0861967418109137 2.106166742941943e-24 6.07254413076635e-17 6.072544129494026e-17 1.2723247301534502e-26
1.0902777775684922 2.1198173629631256e-24 6.134865395101981e-17 6.134865393715905e-17 1.386075452640909e-26
1.0943741465085532 2.1334231818787027e-24 6.19743909736372e-17 6.197439095854207e-17 1.5095120893416508e-26
1.1026131145906286 2.1604956181010647e-24 6.323331883340885e-17 6.323331881552258e-17 1.7886248177269994e-26
1.1109141095355224 2.1873745748991442e-24 6.450198434433419e-17 6.450198432316775e-17 2.1166427095020486e-26
1.1192775983109025 2.2140256668578415e-24 6.577939821799898e-17 6.577939819298266e-17 2.5016313129935194e-26
1.1277040513999907 2.240324511253552e-24 6.706184603452962e-17 6.706184600500062e-17 2.9528983405208073e-26
1.1361939428280308 2.2663990809972656e-24 6.835311138617513e-17 6.835311135136346e-17 3.4811690913343276e-26
1.1447477501889525 2.2922407745264085e-24 6.965294205869012e-17 6.965294201770225e-17 4.0987873320303945e-26
1.1533659546722406 2.3178553786962162e-24 7.096151772542272e-17 7.096151767722326e-17 4.8199472749457656e-26
1.1707974979042381 2.3684872483315646e-24 7.360753422477342e-17 7.360753415836838e-17 6.640504523932014e-26
1.1884924949847024 2.4181027867647434e-24 7.628526060892959e-17 7.628526051789328e-17 9.103632427390112e-26
1.2064549276569216 2.467093757303e-24 7.900711235948557e-17 7.900711223528806e-17 1.2419748658005737e-25
1.2246888378427687 2.5149228291001464e-24 8.17560415707682e-17 8.175604140214803e-17 1.6862016378182543e-25
1.2431983285522175 2.5614788647589175e-24 8.452800662703406e-17 8.45280063991956e-17 2.278384813853199e-25
1.2619875648066055 2.606745706942729e-24 8.732189975757163e-17 8.732189945117024e-17 3.0640142471865245e-25
1.3004222497298317 2.6926608895072097e-24 9.294702354892461e-17 9.294702300248282e-17 5.464417724145727e-25
1.3400274889804893 2.7723427214332893e-24 9.861206605484841e-17 9.861206509794476e-17 9.569036131558746e-25
1.3808389325824078 2.8455074271919347e-24 1.0429708728012261e-16 1.042970856339956e-16 1.6461270292451106e-24
1.4228933163050095 2.912527645970948e-24 1.1000484890436525e-16 1.1000484612118189e-16 2.783183367365434e-24
1.466228494730424 2.9750399084551573e-24 1.1578808847777507e-16 1.157880838505614e-16 4.6272136891753184e-24
1.5108834753276823 3.0318378336245476e-24 1.2159238370292298e-16 1.21592376134811e-16 7.568112028765783e-24
1.5568984535646726 3.0819501159280447e-24 1.2736653245024176e-16 1.2736652026045773e-16 1.2189784005838682e-23
1.6043148490894465 3.1254860218834017e-24 1.3309955308488535e-16 1.3309953371455785e-16 1.9370327431713365e-23
1.6531753430134553 3.16259630410572e-24 1.3878167068134301e-16 1.3878164034814442e-16 3.0333198606433966e-23
1.7035239163302658 3.193739028932637e-24 1.4441659255689924e-16 1.4441654573531208e-16 4.6821587142963886e-23
1.755405889504358 3.2214722427216925e-24 1.501071494827379e-16 1.5010707820730642e-16 7.127543148420507e-23
1.8088679632656115 3.245189035151782e-24 1.5581752438465717e-16 1.55817417342337e-16 1.0704232020224e-22
1.8639582606462262 3.264485552922106e-24 1.6151779126069435e-16 1.6151763260058222e-16 1.5866011213455576e-22
1.9207263702978936 3.279690345433197e-24 1.6721212782162243e-16 1.672118956317869e-16 2.321898355030363e-22
1.979223391128241 3.2915413555727792e-24 1.7292730133532758e-16 1.7292696571194e-16 3.3562338758269104e-22
2.039501978296691 3.3009168253892026e-24 1.7870147835229287e-16 1.7870099900180262e-16 4.793504902638439e-22
2.1016163906111602 3.3102397522598516e-24 1.8466403874632422e-16 1.8466336199516912e-16 6.767511550702318e-22
2.1656225393682647 3.320924375436872e-24 1.909023092115303e-16 1.9090136442604429e-16 9.447854860987495e-22
2.231578038680979 3.3330901117730234e-24 1.974370107366526e-16 1.9743570605316584e-16 1.3046834868072678e-21
2.299542257339062 3.3475911447630115e-24 2.0433522396805349e-16 2.0433344125161234e-16 1.7827164411162034e-21
2.369576372248914 3.3662896865139475e-24 2.1173450126725995e-16 2.117320901961669e-16 2.411071093046989e-21
2.4417434235010123 3.3913811896931066e-24 2.1980930179005885e-16 2.1980607311353256e-16 3.228676526324504e-21
2.5161083711144245 3.4266121187335846e-24 2.2885674787576155e-16 2.2885246562784154e-16 4.282247920052475e-21
2.5927381535095444 3.478101234150586e-24 2.393703253843934e-16 2.393646981552936e-16 5.627229099763412e-21
2.6717017477616296 3.553143186416316e-24 2.5198234710568647e-16 2.519750186797943e-16 7.3284258921234e-21
2.753070231689431 3.662706923119591e-24 2.6766333998409694e-16 2.676538790682665e-16 9.460915830407459e-21
2.836916847834745 3.8316296443875706e-24 2.885357058990477e-16 2.885235946417536e-16 1.2111257294080802e-20
2.9233170693905177 4.114590172989916e-24 3.1928016558371507e-16 3.192647897928384e-16 1.537579087667523e-20
2.967498994190263 4.3527999006459224e-24 3.4286939132624424e-16 3.4285214594672267e-16 1.7245379521610918e-20
3.0123486681368425 4.630569464879514e-24 3.702619423446109e-16 3.702426255562424e-16 1.9316788368469253e-20
3.0578761833420214 5.2477667715670035e-24 4.2595513164450447e-16 4.2593351735525833e-16 2.1614289246180086e-20
3.1040917844459814 6.0422130677165764e-24 4.978517330083243e-16 4.97827592088891e-16 2.41409194330403e-20
3.127460860933648 6.880503323335939e-24 5.711912229606305e-16 5.711657186632459e-16 2.550429738448732e-20
3.1510058709225794 7.996823813168374e-24 6.688614609342831e-16 6.688345277028566e-16 2.693323142654255e-20
3.162844764501044 9.035108358893148e-24 7.585438216275814e-16 7.58516145894662e-16 2.7675732918997245e-20
3.1747281389236908 1.0242358178696011e-23 8.631294471646257e-16 8.631010117067235e-16 2.843545790233443e-20
3.1986289994194426 1.3608959781006987e-23 1.15546882881457e-15 1.1554388172236274e-15 3.00115909430375e-20
3.2227097969389145 2.154208707204365e-23 1.842800873007824e-15 1.8427691829173432e-15 3.169009048169607e-20
3.2348180950136065 2.9064236234548654e-23 2.49561858787901e-15 2.4955859998140713e-15 3.258806493841712e-20
3.240889293275058 3.4687797426914526e-23 2.9840792543387763e-15 2.9840461925201616e-15 3.306181861451e-20
3.2469718861334385 4.119346059571642e-23 3.5503914515870188e-15 3.5503578994891234e-15 3.355209789511374e-20
3.2714166318528037 7.589197974025481e-23 6.590239114689657e-15 6.590203529607428e-15 3.558508222896078e-20
3.2744851364798273 7.806115164712819e-23 6.7849618592202175e-15 6.784926032691326e-15 3.582652889234393e-20
3.2775565192852394 8.029259588276279e-23 6.985461792752425e-15 6.9854257233883315e-15 3.6069364092567924e-20
3.283707930232385 7.814712736065824e-23 6.8115660638260214e-15 6.811529556485594e-15 3.6507340428528986e-20
3.2898708863219004 7.134241460029559e-23 6.230115399971291e-15 6.230078490611054e-15 3.6909360239825904e-20
3.29141343181113 6.973767775712553e-23 6.092834079740488e-15 6.092797069334374e-15 3.7010406113051864e-20
3.292184975758714 6.894916449051858e-23 6.0253554151499425e-15 6.025318354139548e-15 3.7061010394910595e-20
3.295272960557952 6.39722699129499e-23 5.595676369458139e-15 5.595639110961723e-15 3.725849641717176e-20
3.3076538914384823 4.6730153141425197e-23 4.1028599866423064e-15 4.1028219330832095e-15 3.805355909721589e-20
3.310756385682612 4.3220752009826466e-23 3.798297498166634e-15 3.798259243813437e-15 3.825435319741995e-20
3.313861789986515 3.9982703441473016e-23 3.517029250381921e-15 3.5169907944192298e-15 3.845596269060094e-20
3.3200813396944477 3.5441920910192666e-23 3.12345611839908e-15 3.1234172303348074e-15 3.8888064272187506e-20
3.345076488085796 2.734360576216021e-23 2.4279026525369094e-15 2.427861842357266e-15 4.081017964318057e-20
3.3482140837626964 2.764768787245038e-23 2.457205449367355e-15 2.4571643789025535e-15 4.107046480085474e-20
3.3513546224236106 2.795512707101635e-23 2.4868597238431994e-15 2.4868183917124904e-15 4.133213070924733e-20
3.3576445397418455 3.020034362455927e-23 2.6916341808957937e-15 2.6915923022481483e-15 4.1878647644741386e-20
3.3702598118196083 3.848005517940624e-23 3.442456815753801e-15 3.4424137901980143e-15 4.302555578602774e-20
3.382922481734668 4.036691354934972e-23 3.624824827859051e-15 3.624780680663629e-15 4.4147195420954965e-20
3.389271646505754 4.134439502261541e-23 3.719567573537024e-15 3.7195228564100735e-15 4.4717126950120915e-20
3.395632727569191 4.23977798544569e-23 3.821494679500403e-15 3.821449374920979e-15 4.5304579425186997e-20
3.421196662673239 4.7455740257329084e-23 4.3095926818625284e-15 4.309544937353683e-15 4.7744508843789786e-20
3.4276182099114902 4.643788202760677e-23 4.2250735972086464e-15 4.225025300688069e-15 4.829652057696821e-20
3.4340518103208963 4.197518384178548e-23 3.826210711208489e-15 3.826161888946251e-15 4.88222622393727e-20
3.4469541582030403 3.561939291322162e-23 3.259053230590544e-15 3.259003391753769e-15 4.983883677336589e-20
3.472904465399547 3.384002692710314e-23 3.1195573179248085e-15 3.1195051469445644e-15 5.217098024526506e-20
3.4990501388274233 3.1117651953383936e-23 2.890190157169832e-15 2.8901355815107227e-15 5.457565911003848e-20
3.5253949054701885 2.1424084651997216e-23 2.0048389043208068e-15 2.0047819642428015e-15 5.694007800485709e-20
3.5519380250092896 1.2312613475516016e-23 1.1608739309841885e-15 1.160814590987897e-15 5.933999629094066e-20
3.578680990867387 8.701479002325114e-24 8.265811479811422e-16 8.26519172432004e-16 6.197554913815292e-20
3.605625307711299 7.2425017859082e-24 6.931682107143423e-16 6.931034439321121e-16 6.476678222993971e-20
