Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6252205474408094e-20 6.917605252056845e-13 6.917604937350088e-13 3.147067593447513e-20
1.0001793341362166 2.6692802770823766e-20 7.08665821346523e-13 7.086657834808812e-13 3.7865641842408287e-20
1.0077091589558085 2.71352647935945e-20 7.258363313514215e-13 7.258362858523161e-13 4.549910556557697e-20
1.0114953028030835 2.735717695092083e-20 7.345216191799026e-13 7.345215693301247e-13 4.984977799925723e-20
1.0152956718711033 2.757953390196165e-20 7.432739124595429e-13 7.43273857861395e-13 5.459814803934855e-20
1.0229392996569957 2.802533820816679e-20 7.609745968111941e-13 7.609745313813502e-13 6.542984395686332e-20
1.0267826658714554 2.8248280150615694e-20 7.69910022180262e-13 7.699099505869936e-13 7.159326834066541e-20
1.0306404723013447 2.847162984185811e-20 7.789130043122863e-13 7.789129260012554e-13 7.831103069106656e-20
1.03451277320114 2.8695381344715265e-20 7.879838035915858e-13 7.87983717961144e-13 8.563044153798569e-20
1.0383996230291617 2.8919528941543765e-20 7.971226863889548e-13 7.971225927863397e-13 9.360261546993485e-20
1.0403485208654093 2.9031749549775806e-20 8.017177440463439e-13 8.017176461957716e-13 9.785057195880244e-20
1.0423010764483396 2.914406713956735e-20 8.063299253123751e-13 8.063298230296186e-13 1.0228275673748773e-19
1.0462171883269815 2.9368990676168897e-20 8.156057994611246e-13 8.1560568773066e-13 1.1173046464316295e-19
1.0471985131304309 2.942528117509903e-20 8.179355255980877e-13 8.179354113783345e-13 1.1421975286967045e-19
1.048180758391296 2.948159536609557e-20 8.202695638017782e-13 8.202694470397156e-13 1.1676206251706387e-19
1.0501480137395462 2.9594294524140094e-20 8.249505946832332e-13 8.24950472673173e-13 1.2201005996146966e-19
1.0521189612883777 2.970708755953784e-20 8.296489289337618e-13 8.296488014504697e-13 1.2748329201798169e-19
1.0531058218030118 2.976344491210741e-20 8.320025225958951e-13 8.320023922884799e-13 1.3030741517031582e-19
1.0540936079674168 2.981958247230153e-20 8.343536517535888e-13 8.343535185616282e-13 1.3319196072671692e-19
1.058054026499678 3.004435412694645e-20 8.438012212368385e-13 8.438010758841489e-13 1.4535268962550034e-19
1.0590464539527713 3.010060206433289e-20 8.461739005058876e-13 8.461737519510728e-13 1.4855481499869285e-19
1.06003981227728 3.015687188282535e-20 8.485509041147049e-13 8.485507522903806e-13 1.518243241761701e-19
