Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.445820700298582e-23 1.9620160459459604e-15 1.9620148821679953e-15 1.1637779652507032e-21
1.0001793341362166 7.57107338005493e-23 2.0100403024053972e-15 2.010038901907402e-15 1.4004979943049023e-21
1.0077091589558085 7.696833928484423e-23 2.0588123035346443e-15 2.0588106204116003e-15 1.6831230443811398e-21
1.0114953028030835 7.759899337912149e-23 2.0834802642764757e-15 2.083478420046264e-15 1.844230211645857e-21
1.0152956718711033 7.823085455704424e-23 2.108337057049826e-15 2.1083350369662358e-15 2.020083589521376e-21
1.0229392996569957 7.949750499769073e-23 2.1586030956616522e-15 2.1586006743641354e-15 2.4212975164118806e-21
1.0267826658714554 8.01308613268977e-23 2.183975551522936e-15 2.1839729018901487e-15 2.649632787656579e-21
1.0306404723013447 8.076531835540301e-23 2.2095383058105817e-15 2.2095354072776908e-15 2.8985328911949225e-21
1.03451277320114 8.140085922519635e-23 2.2352920805391696e-15 2.2352889107832693e-15 3.1697558997916202e-21
1.0383996230291617 8.203746782911994e-23 2.261237618105018e-15 2.261234152903486e-15 3.465201531642603e-21
1.0403485208654093 8.235616770892283e-23 2.2742825357698717e-15 2.2742789131270385e-15 3.622642832895192e-21
1.0423010764483396 8.26751288341266e-23 2.2873756822879022e-15 2.287371895366092e-15 3.7869218108966626e-21
1.0462171883269815 8.331382770481977e-23 2.3137070592791638e-15 2.3137029221466952e-15 4.137132468955072e-21
1.0471985131304309 8.347366296351342e-23 2.3203202030041154e-15 2.320315973591138e-15 4.2294129766781316e-21
1.048180758391296 8.36335620214529e-23 2.3269454921499896e-15 2.3269411684881375e-15 4.323661852455986e-21
1.0501480137395462 8.395355072728144e-23 2.340232558736832e-15 2.340228040511699e-15 4.518225133292707e-21
1.0521189612883777 8.427379224037977e-23 2.353568364091265e-15 2.353563642940379e-15 4.721150885533432e-21
1.0531058218030118 8.443379551874478e-23 2.3602486564102375e-15 2.3602438305473898e-15 4.825862847694322e-21
1.0540936079674168 8.459316754406119e-23 2.3669217474574207e-15 2.366916814639191e-15 4.932818229968616e-21
1.058054026499678 8.523125034872595e-23 2.393735369644542e-15 2.3937299858870882e-15 5.383757453497471e-21
1.0590464539527713 8.539091887402038e-23 2.4004691579584523e-15 2.40046365545217e-15 5.5025062823291346e-21
1.06003981227728 8.555064620085124e-23 2.4072151270660344e-15 2.4072095033083458e-15 5.6237576896730115e-21
1.0620293250338977 8.587027663198922e-23 2.4207436639207413e-15 2.42073778995118e-15 5.8739695614317776e-21
1.0660195594769086 8.651023642121118e-23 2.447947532349055e-15 2.4479411256563728e-15 6.406692682829992e-21
1.070024785945596 8.715112069636882e-23 2.4753479063349635e-15 2.4753409209191393e-15 6.98541582403862e-21
1.0740450607676866 8.779292141572764e-23 2.5029457478604646e-15 2.5029381339635053e-15 7.613896959468832e-21
1.07808044048254 8.843563154186828e-23 2.5307420507504187e-15 2.5307337545680976e-15 8.296182321003136e-21
1.0861967418109137 8.972277531076482e-23 2.586905877396962e-15 2.586896037479216e-15 9.83991774634955e-21
1.0902777775684922 9.036496805814448e-23 2.615210749545359e-15 2.6152000384491188e-15 1.0711096241172035e-20
1.0943741465085532 9.100801414281096e-23 2.6437165856865355e-15 2.643704930107638e-15 1.1655578898304647e-20
1.1026131145906286 9.22966618039682e-23 2.701335838967955e-15 2.701322050781419e-15 1.378818653640389e-20
1.1109141095355224 9.358872117930416e-23 2.759773427736799e-15 2.7597571380206346e-15 1.628971616464246e-20
1.1192775983109025 9.488320644366737e-23 2.819009876121435e-15 2.8189906560397896e-15 1.9220081645694302e-20
1.1277040513999907 9.617552571315675e-23 2.8789169896002215e-15 2.878894341349126e-15 2.264825109550957e-20
1.1361939428280308 9.747123794716654e-23 2.9396686753947256e-15 2.9396420218889833e-15 2.665350574308417e-20
1.1447477501889525 9.877043233680359e-23 3.0012777353585524e-15 3.0012464085001875e-15 3.132685836450351e-20
1.1533659546722406 1.0007368203735416e-22 3.063771979482394e-15 3.063735206782353e-15 3.6772700040370525e-20
1.1707974979042381 1.0269669086583148e-22 3.1915942097651714e-15 3.1915437322914413e-15 5.047747372974723e-20
1.1884924949847024 1.0533768924761134e-22 3.323147849702332e-15 3.323078907271371e-15 6.89424309602619e-20
1.2064549276569216 1.0801551147272801e-22 3.459128225764065e-15 3.4590345291430976e-15 9.36966209669433e-20
1.2246888378427687 1.1071438364854478e-22 3.599144135683523e-15 3.599017421311414e-15 1.26714372109218e-19
1.2431983285522175 1.1343380277096766e-22 3.743280244967577e-15 3.743109709026051e-15 1.7053594152584172e-19
1.2619875648066055 1.1617964518627935e-22 3.8918362093420005e-15 3.891607796235473e-15 2.2841310652877787e-19
1.3004222497298317 1.2174395936862217e-22 4.202437337159662e-15 4.202033350224166e-15 4.0398693549549245e-19
1.3400274889804893 1.2744807738234432e-22 4.533320548079137e-15 4.532619139048902e-15 7.014090302351554e-19
1.3808389325824078 1.3334592602435774e-22 4.887561196329684e-15 4.886365179215202e-15 1.1960171144810944e-18
1.4228933163050095 1.39530307075906e-22 5.26999644748362e-15 5.267992525457785e-15 2.0039220258364413e-18
1.466228494730424 1.4616214417247863e-22 5.688607817813199e-15 5.685307019106757e-15 3.300798706442028e-18
1.5108834753276823 1.5331178656904187e-22 6.1485958687960875e-15 6.143248458035721e-15 5.347410760368293e-18
1.5568984535646726 1.610813344613099e-22 6.65694454519642e-15 6.648415251930707e-15 8.529293265711336e-18
1.6043148490894465 1.6964683037145808e-22 7.224449940461383e-15 7.211030322119156e-15 1.3419618342227354e-17
1.6531753430134553 1.792230998290679e-22 7.864703182849138e-15 7.843901001974086e-15 2.0802180875050275e-17
1.7035239163302658 1.9007684579285877e-22 8.595019863768221e-15 8.563242317918288e-15 3.1777545849934326e-17
1.755405889504358 2.0261521659636397e-22 9.44102271060146e-15 9.393160692936939e-15 4.7862017664521894e-17
1.8088679632656115 2.1717099321665824e-22 1.0427450039006484e-14 1.0356349406351536e-14 7.110063265494725e-17
1.8639582606462262 2.3414126488485986e-22 1.1584667579042008e-14 1.1480450443337481e-14 1.0421713570452399e-16
1.9207263702978936 2.540268193806037e-22 1.2951333973201435e-14 1.2800551801408795e-14 1.5078217179263674e-16
1.979223391128241 2.774250233261363e-22 1.4575044158401826e-14 1.4359631094419647e-14 2.1541306398217426e-16
2.039501978296691 3.0501443029464136e-22 1.6512542573988694e-14 1.6208553410154107e-14 3.039891638345856e-16
2.1016163906111602 3.3763900146614363e-22 1.883542773796034e-14 1.841150628209053e-14 4.239214558698099e-16
2.1656225393682647 3.761847625659718e-22 2.162486456939808e-14 2.104047687976494e-14 5.843876896331408e-16
2.231578038680979 4.2154315573480424e-22 2.497028816316701e-14 2.4173692552448705e-14 7.965956107182994e-16
2.299542257339062 4.747312404970174e-22 2.897734823541517e-14 2.790329378782421e-14 1.0740544475909637e-15
2.369576372248914 5.368737122365785e-22 3.376853993265009e-14 3.2335679446972716e-14 1.4328604856773758e-15
2.4417434235010123 6.091642181841634e-22 3.948242736071345e-14 3.759052566975052e-14 1.891901690962937e-15
2.5161083711144245 6.929160465261742e-22 4.6278512847120235e-14 4.380538039744406e-14 2.4731324496761647e-15
2.5927381535095444 7.895382761445129e-22 5.433770363222344e-14 5.113598448917687e-14 3.2017191430465675e-15
2.6717017477616296 9.004136601143232e-22 6.385567243927132e-14 5.974971458127332e-14 4.105957857998003e-15
2.753070231689431 1.0269485379790162e-21 7.504735744271115e-14 6.983008548611678e-14 5.217271956594368e-15
2.836916847834745 1.17090908843775e-21 8.817373069207396e-14 8.160340838530916e-14 6.5703223067648035e-15
2.9233170693905177 1.334558147300138e-21 1.0355780972991898e-13 9.53567085720891e-14 8.201101157829911e-15
2.967498994190263 1.4238207705173285e-21 1.1215414723578212e-13 1.0303957851705992e-13 9.114568718722179e-15
3.0123486681368425 1.5188016347437967e-21 1.214439061073541e-13 1.1132730639032602e-13 1.011659971702807e-14
3.0578761833420214 1.6281683525959637e-21 1.3215653346620425e-13 1.2093895315195268e-13 1.1217580314251568e-14
3.1040917844459814 1.7460613303240843e-21 1.438677599578885e-13 1.314540990653928e-13 1.2413660892495716e-14
3.127460860933648 1.8180912066508585e-21 1.5093049025334635e-13 1.3787722013048846e-13 1.3053270122857895e-14
3.1510058709225794 1.897899267901486e-21 1.5874198390419966e-13 1.450225956656784e-13 1.371938823852124e-14
3.162844764501044 1.9508172063778134e-21 1.6378113911230945e-13 1.497172574076035e-13 1.406388170470593e-14
3.1747281389236908 2.007663251843946e-21 1.691869433214273e-13 1.5477172105376547e-13 1.441522226766184e-14
3.1986289994194426 2.1445540067408933e-21 1.8208337348140345e-13 1.669427669774023e-13 1.5140606504001115e-14
3.2227097969389145 2.395247693681983e-21 2.0489957756764331e-13 1.8899092207972886e-13 1.590865548791447e-14
3.2348180950136065 2.6078762686606913e-21 2.2392690585214154e-13 2.0760852478927795e-13 1.631838106286356e-14
3.240889293275058 2.760247020800996e-21 2.374551422291135e-13 2.2092064093720083e-13 1.653450129191264e-14
3.2469718861334385 2.934630307347646e-21 2.5293059155750357e-13 2.3617247009504536e-13 1.675812146245821e-14
3.2714166318528037 3.829961621875578e-21 3.325827442455901e-13 3.149009954673645e-13 1.7681748778225436e-14
3.2744851364798273 3.8893388485715336e-21 3.380556805571054e-13 3.2026521914194045e-13 1.779046141516501e-14
3.2775565192852394 3.9501237155879366e-21 3.4366105602283237e-13 3.2576135097942137e-13 1.7899705043411032e-14
3.283707930232385 3.912239504125885e-21 3.4100393373229885e-13 3.2290913762065507e-13 1.809479611164376e-14
3.2898708863219004 3.761528011748329e-21 3.2848276477201777e-13 3.102106748063487e-13 1.827208996566904e-14
3.29141343181113 3.7260763735327486e-21 3.2553944786405697e-13 3.072228448809061e-13 1.8316602983150944e-14
3.292184975758714 3.708670645776504e-21 3.2409469967703476e-13 3.0575581172372453e-13 1.833888795331023e-14
3.295272960557952 3.596760501495733e-21 3.146098734999853e-13 2.961843484336202e-13 1.842552506636509e-14
3.3076538914384823 3.2091038416505134e-21 2.817560581289044e-13 2.629826819898333e-13 1.8773376139071088e-14
3.310756385682612 3.1304317181621633e-21 2.751065266188219e-13 2.5624549756568407e-13 1.886102905313779e-14
3.313861789986515 3.0579622940721606e-21 2.6898988585301543e-13 2.500409274736075e-13 1.8948958379407905e-14
3.3200813396944477 2.961420797006183e-21 2.6098664152549067e-13 2.4184843974329866e-13 1.913820178219201e-14
3.345076488085796 2.8288206973719514e-21 2.5117760014683857e-13 2.3119574551166825e-13 1.998185463517032e-14
3.3482140837626964 2.8447002767187e-21 2.528245057603978e-13 2.3272835227807905e-13 2.0096153482318692e-14
3.3513546224236106 2.860676176960025e-21 2.544828485081531e-13 2.342718948245489e-13 2.0210953683604197e-14
3.3576445397418455 2.932910125573312e-21 2.613983880987615e-13 2.409473699642718e-13 2.0451018134489782e-14
3.3702598118196083 3.168349532835371e-21 2.8344310820626506e-13 2.6248856855515985e-13 2.095453965110517e-14
3.382922481734668 3.2495095152468237e-21 2.917959718379476e-13 2.7035240510879053e-13 2.1443566729157018e-14
3.389271646505754 3.2909742956948846e-21 2.9607402089000694e-13 2.743826597668694e-13 2.169136112313761e-14
3.395632727569191 3.3355176088276784e-21 3.0064458184536137e-13 2.786978536512367e-13 2.1946728194124784e-14
3.421196662673239 3.539748553729385e-21 3.214547782853236e-13 2.9845137063272577e-13 2.3003407652597937e-14
3.4276182099114902 3.530648541245124e-21 3.212301957218865e-13 2.979913959010805e-13 2.323879982080607e-14
3.4340518103208963 3.434563750997012e-21 3.1307461718157376e-13 2.896133833409932e-13 2.3461233840580586e-14
3.4469541582030403 3.3044450244626917e-21 3.023454739535015e-13 2.78457724285827e-13 2.388774966767456e-14
3.472904465399547 3.32316860951831e-21 3.0634771588251525e-13 2.814768331365155e-13 2.4870882745999803e-14
3.4990501388274233 3.320128891096179e-21 3.0837171956150286e-13 2.824957287218814e-13 2.5875990839621538e-14
3.5253949054701885 3.1466405454999933e-21 2.9445866584286175e-13 2.676077325292909e-13 2.6850933313570887e-14
3.5519380250092896 2.9842297052710553e-21 2.813630490234006e-13 2.535334357209239e-13 2.7829613302476755e-14
3.578680990867387 2.9637372373374254e-21 2.815348203791824e-13 2.5263271473472774e-13 2.89021056444547e-14
3.605625307711299 2.999479382392342e-21 2.870753529688965e-13 2.570444673290386e-13 3.0030885639857845e-14
3.660119384959845 3.1207049573312693e-21 3.0319176081453145e-13 2.707928726238369e-13 3.239888819069458e-14
3.715437065384467 3.2525859811831714e-21 3.207806242558759e-13 2.858904953842916e-13 3.489012887158426e-14
3.8285932144167436 3.555213426280669e-21 3.613053028461092e-13 3.2107886485787064e-13 4.0226437988238564e-14
3.94519561050918 3.877534716425269e-21 4.0606323399537846e-13 3.600449259083144e-13 4.60183080870642e-14
4.06534921144712 4.213036912019823e-21 4.546346730289182e-13 4.0238245287800566e-13 5.2252220150912464e-14
4.189162171576248 4.558323985401632e-21 5.068760788046049e-13 4.479433121752009e-13 5.893276662940402e-14
4.316745939156006 4.910292123290491e-21 5.626434302169554e-13 4.966166242789195e-13 6.602680593803579e-14
