Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8588776525069367e-22 7.533304995364712e-15 7.533300098791692e-15 4.896573019215621e-21
1.0001793341362166 2.906929570343379e-22 7.717592076226587e-15 7.717586184159021e-15 5.892067566004883e-21
1.0077091589558085 2.955183692923825e-22 7.904767860042093e-15 7.904760779560124e-15 7.080481966679154e-21
1.0114953028030835 2.979384684060873e-22 7.99944550646529e-15 7.999437748596116e-15 7.757869172373382e-21
1.0152956718711033 3.0036339977441464e-22 8.094853238041838e-15 8.094844740824961e-15 8.497216877176034e-21
1.0229392996569957 3.0522512079574986e-22 8.28780589582712e-15 8.287795711913918e-15 1.01839132017237e-20
1.0267826658714554 3.07656418600889e-22 8.385209959897248e-15 8.385198816146379e-15 1.1143750870041448e-20
1.0306404723013447 3.10092164931926e-22 8.483350659670715e-15 8.483338469695513e-15 1.218997520012036e-20
1.03451277320114 3.125323014181057e-22 8.582231009870365e-15 8.582217679905308e-15 1.3329965057406555e-20
1.0383996230291617 3.1497677266823245e-22 8.681854109274503e-15 8.681839537581298e-15 1.4571693204744965e-20
1.0403485208654093 3.1620061735727906e-22 8.731945182259834e-15 8.731929948885891e-15 1.5233373943001186e-20
1.0423010764483396 3.1742552636231213e-22 8.782223144705677e-15 8.782207220934731e-15 1.5923770945068526e-20
1.0462171883269815 3.198785133443578e-22 8.883341395125329e-15 8.88332399962947e-15 1.7395495861491893e-20
1.0471985131304309 3.204924160895024e-22 8.908738415937529e-15 8.908720632656566e-15 1.7783280961791757e-20
1.048180758391296 3.211065798453882e-22 8.934182526857611e-15 8.934164347525967e-15 1.817933164819167e-20
1.0501480137395462 3.223356877163889e-22 8.985212235836877e-15 8.985193238934025e-15 1.899690284987744e-20
1.0521189612883777 3.235658317447985e-22 9.036430959737277e-15 9.0364111101493e-15 1.9849587979485382e-20
1.0531058218030118 3.24180480477381e-22 9.062088690674778e-15 9.062068401101645e-15 2.0289573130785203e-20
1.0540936079674168 3.2479273187363657e-22 9.087719526371935e-15 9.087698787393703e-15 2.0738978235212263e-20
1.058054026499678 3.2724419080076634e-22 9.190713392393766e-15 9.190690758732438e-15 2.2633661328758912e-20
1.0590464539527713 3.2785766615056815e-22 9.216579774200335e-15 9.21655664161845e-15 2.3132581886487476e-20
1.06003981227728 3.2847138471040495e-22 9.24249343747618e-15 9.242469795467059e-15 2.3642009118394197e-20
1.0620293250338977 3.296995495011466e-22 9.294462842746924e-15 9.294438149518863e-15 2.4693228061633012e-20
1.0660195594769086 3.3215877687384463e-22 9.398971634263677e-15 9.398944703002774e-15 2.6931260901165557e-20
1.070024785945596 3.3462184559298615e-22 9.504243643502006e-15 9.504214281108538e-15 2.936239346953856e-20
1.0740450607676866 3.3708873220940373e-22 9.61028287166732e-15 9.610250869281078e-15 3.2002386241448003e-20
1.07808044048254 3.395594172537525e-22 9.717093449663904e-15 9.717058581456652e-15 3.486820724891576e-20
1.0861967418109137 3.4450836622752666e-22 9.932937476795677e-15 9.93289612502553e-15 4.1351770143991356e-20
1.0902777775684922 3.4697806579128636e-22 1.0041731735355207e-14 1.0041686725055073e-14 4.5010300136102695e-20
1.0943741465085532 3.494513809343347e-22 1.0151308325632141e-14 1.0151259349217196e-14 4.8976414946073075e-20
1.1026131145906286 3.5440887361560787e-22 1.0372827935852221e-14 1.0372770004983764e-14 5.793086845718688e-20
1.1109141095355224 3.593809228468209e-22 1.0597536848569631e-14 1.0597468415594054e-14 6.84329755795058e-20
1.1192775983109025 3.6436382321275407e-22 1.0825363672210423e-14 1.0825282938399038e-14 8.073381138389416e-20
1.1277040513999907 3.693400619546503e-22 1.105582081737228e-14 1.1055725695027876e-14 9.512234440029972e-20
1.1361939428280308 3.743310054576693e-22 1.1289577870852428e-14 1.1289465940152531e-14 1.1193069989611534e-19
1.1447477501889525 3.7933707424779956e-22 1.1526687574412401e-14 1.152655603432931e-14 1.315400830899314e-19
1.1533659546722406 3.843605305298647e-22 1.1767259877745189e-14 1.1767105490086277e-14 1.5438765891025078e-19
1.1707974979042381 3.9447646051626957e-22 1.225948739592031e-14 1.2259275523439974e-14 2.1187248033510055e-19
1.1884924949847024 4.0466982702036317e-22 1.2766348636536361e-14 1.276605933464102e-14 2.8930189534500843e-19
