Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8556475822213857e-23 4.889736777831872e-16 4.889734174033357e-16 2.6037985140685753e-22
1.0001793341362166 1.8868853173090337e-23 5.009481936603071e-16 5.009478802904295e-16 3.133698776698665e-22
1.0077091589558085 1.918243359872318e-23 5.131074760315656e-16 5.131070993888324e-16 3.76642733367403e-22
1.0114953028030835 1.93396605440047e-23 5.192567494320301e-16 5.192563367183482e-16 4.1271368177086645e-22
1.0152956718711033 1.9497171239226267e-23 5.254526345654676e-16 5.254521824770111e-16 4.520884563071475e-22
1.0229392996569957 1.9812869276096824e-23 5.379806693878579e-16 5.379801274570022e-16 5.419308556301059e-22
1.0267826658714554 1.9970698726743382e-23 5.44303618403728e-16 5.443030253382206e-16 5.930655074356687e-22
1.0306404723013447 2.0128783410513515e-23 5.506734685200295e-16 5.506728197111773e-16 6.488088520932556e-22
1.03451277320114 2.0287118611207902e-23 5.570903796376043e-16 5.570896700823777e-16 7.095552265741711e-22
1.0383996230291617 2.044569979234373e-23 5.635545162757805e-16 5.635537405450081e-16 7.757307723735432e-22
1.0403485208654093 2.0525081258447775e-23 5.668043468988148e-16 5.668035359018783e-16 8.109969367259002e-22
1.0423010764483396 2.0604522602768636e-23 5.700660478108623e-16 5.700652000150303e-16 8.477958322261111e-22
1.0462171883269815 2.0763582882338184e-23 5.7662514872083665e-16 5.766242224733231e-16 9.262475136261867e-22
1.0471985131304309 2.0803384587918367e-23 5.78272377615807e-16 5.782714306954879e-16 9.469203188765082e-22
1.048180758391296 2.084320082664767e-23 5.799225936724269e-16 5.799216256380197e-16 9.680344070589334e-22
1.0501480137395462 2.092287666765848e-23 5.832319988364489e-16 5.832309872140192e-16 1.0116224296983384e-21
1.0521189612883777 2.10026099416418e-23 5.865533875703762e-16 5.865523304850644e-16 1.0570853115023788e-21
1.0531058218030118 2.1042444950360728e-23 5.88217100943298e-16 5.882160203980875e-16 1.0805452107603063e-21
1.0540936079674168 2.1082120433916974e-23 5.898789557863973e-16 5.898778512783064e-16 1.1045080908428233e-21
1.058054026499678 2.1240956152795468e-23 5.96556167133308e-16 5.965549615902751e-16 1.205543032900473e-21
1.0590464539527713 2.128069827189834e-23 5.982329331398444e-16 5.982317009895706e-16 1.2321502737365817e-21
1.06003981227728 2.1320453567056708e-23 5.999126905720235e-16 5.999114312533433e-16 1.2593186797851254e-21
1.0620293250338977 2.140000349311982e-23 6.032811922321562e-16 6.032798768479836e-16 1.3153841724683496e-21
1.0660195594769086 2.1559259390909113e-23 6.100542318285607e-16 6.100527970702752e-16 1.4347582854722515e-21
1.070024785945596 2.1718721010560516e-23 6.16875493420983e-16 6.168739289724636e-16 1.564448519393416e-21
1.0740450607676866 2.187838575100619e-23 6.237451915539273e-16 6.237434862554637e-16 1.705298463811906e-21
1.07808044048254 2.2038251251950787e-23 6.306635481187254e-16 6.306616899022344e-16 1.858216491110072e-21
1.0861967418109137 2.2358330847152615e-23 6.446400847159868e-16 6.446378804734719e-16 2.204242514971525e-21
1.0902777775684922 2.2517983312163528e-23 6.516825411608771e-16 6.516801416258833e-16 2.3995349938338414e-21
1.0943741465085532 2.2677819969576182e-23 6.587741678079221e-16 6.587715565337173e-16 2.6112742047807994e-21
1.1026131145906286 2.2998042093779333e-23 6.731059836808605e-16 6.731028942583827e-16 3.0894224779729092e-21
1.1109141095355224 2.331899254239652e-23 6.876377320810078e-16 6.876340817188413e-16 3.6503621664062995e-21
1.1192775983109025 2.364041927538894e-23 7.023642845853758e-16 7.023599770318348e-16 4.30755354096635e-21
1.1277040513999907 2.3961168557337177e-23 7.172533213505055e-16 7.172482448567792e-16 5.0764937262084256e-21
1.1361939428280308 2.4282623955238396e-23 7.323480290287928e-16 7.323420540286053e-16 5.9750001875722596e-21
1.1447477501889525 2.460480148597861e-23 7.476513075388086e-16 7.476442840082575e-16 7.023530550949446e-21
1.1533659546722406 2.4927839154382596e-23 7.631698320217092e-16 7.631615864679737e-16 8.245553735376603e-21
1.1707974979042381 2.5577563737850035e-23 7.948961513499186e-16 7.948848298212572e-16 1.1321528661445327e-20
1.1884924949847024 2.623108239634062e-23 8.275268394758402e-16 8.275113723560614e-16 1.546711977907307e-20
1.2064549276569216 2.6893055130224853e-23 8.612330285680998e-16 8.61212002198075e-16 2.1026370024668956e-20
1.2246888378427687 2.755945511181127e-23 8.959129607150423e-16 8.95884517037474e-16 2.844367756808189e-20
1.2431983285522175 2.823009275671276e-23 9.315842892366756e-16 9.315459981945613e-16 3.8291042114384515e-20
1.2619875648066055 2.89063423035862e-23 9.6831720803032e-16 9.68265907075018e-16 5.1300955302086843e-20
1.3004222497298317 3.0273649817874863e-23 1.0450055755252865e-15 1.0449147886312863e-15 9.078689400032211e-20
1.3400274889804893 3.1670730475043306e-23 1.126526003248124e-15 1.1263682839258155e-15 1.5771932230823155e-19
1.3808389325824078 3.311004525561638e-23 1.2135906752075053e-15 1.2133215746602497e-15 2.6910054725507484e-19
1.4228933163050095 3.461356835259278e-23 1.3073387859288562e-15 1.3068876293551086e-15 4.511565737476568e-19
1.466228494730424 3.622003992052273e-23 1.4096782954295767e-15 1.4089346939498646e-15 7.436014797118714e-19
1.5108834753276823 3.79451543298721e-23 1.5217970149243149e-15 1.5205915771645285e-15 1.2054377597864514e-18
1.5568984535646726 3.981215622474476e-23 1.6453012206481265e-15 1.6433772477808652e-15 1.9239728672611935e-18
1.6043148490894465 4.186228328890445e-23 1.7827151226574606e-15 1.7796860213408796e-15 3.0291013165806798e-18
1.6531753430134553 4.4145883280447404e-23 1.937218299853947e-15 1.9325196311834375e-15 4.698668670509282e-18
1.7035239163302658 4.672563334839076e-23 2.1128704293327344e-15 2.1056878007292657e-15 7.182628603468783e-18
1.755405889504358 4.9698517611256134e-23 2.31574331549744e-15 2.304917615675501e-15 1.0825699821938969e-17
1.8088679632656115 5.314205770295913e-23 2.5516121810741927e-15 2.5355188757622826e-15 1.6093305311910033e-17
1.8639582606462262 5.714900105420747e-23 2.8275758227106275e-15 2.8039698087342495e-15 2.3606013976378015e-17
1.9207263702978936 6.183700808277026e-23 3.152705472344567e-15 3.118527182826688e-15 3.417828951787831e-17
1.979223391128241 6.734682780653895e-23 3.538191967833616e-15 3.4893273695900502e-15 4.8864598243565947e-17
2.039501978296691 7.383859573832406e-23 3.997394334933e-15 3.928385024717045e-15 6.90093102159549e-17
2.1016163906111602 8.151270664023533e-23 4.5472433249144815e-15 4.450934128087911e-15 9.630919682656992e-17
2.1656225393682647 9.057925738569431e-23 5.206920557870231e-15 5.0740521026411135e-15 1.3286845522911559e-16
2.231578038680979 1.0124935206483865e-22 5.9975484431385116e-15 5.816287984003136e-15 1.812604591353742e-16
2.299542257339062 1.137649643266228e-22 6.944154306825833e-15 6.699562508998608e-15 2.445917978272239e-16
2.369576372248914 1.2839500968711234e-22 8.075850824787033e-15 7.749280851784337e-15 3.265699730026955e-16
2.4417434235010123 1.4542608895450753e-22 9.425660309816709e-15 8.994107202527837e-15 4.315531072888726e-16
2.5161083711144245 1.6517540384693848e-22 1.1031743437435416e-14 1.0467127339038418e-14 5.64616098396997e-16
2.5927381535095444 1.87985898074135e-22 1.2937589380049334e-14 1.2206001524861114e-14 7.315878551882208e-16
2.6717017477616296 2.141966790040582e-22 1.519043255110797e-14 1.4251395857589576e-14 9.390366935183948e-16
2.753070231689431 2.4415657166779034e-22 1.784247684114624e-14 1.664820238212982e-14 1.1942744590164216e-15
2.836916847834745 2.783095547800281e-22 2.0957725902483516e-14 1.9452339419204046e-14 1.5053864832794696e-15
2.9233170693905177 3.172369327174413e-22 2.4616658318048916e-14 2.273585293841308e-14 1.8808053796358412e-15
2.967498994190263 3.385507656382427e-22 2.666759272122595e-14 2.4576228489673058e-14 2.091364231552889e-15
3.0123486681368425 3.612565834861604e-22 2.8886201859374165e-14 2.656374631443315e-14 2.3224555449410195e-15
3.0578761833420214 3.8756977677901667e-22 3.145858847687347e-14 2.88821029172038e-14 2.576485559669659e-15
3.1040917844459814 4.160198349104074e-22 3.4278201290616675e-14 3.142556289058443e-14 2.85263840003223e-15
3.127460860933648 4.335938672022946e-22 3.599518808973266e-14 3.29948044926231e-14 3.0003835971095685e-15
3.1510058709225794 4.531657164500006e-22 3.790318384293464e-14 3.474887978302836e-14 3.1543040599062684e-15
3.162844764501044 4.663009478919437e-22 3.914836313992476e-14 3.5914436786367447e-14 3.2339263535573197e-15
3.1747281389236908 4.804559533117634e-22 4.0488301046872e-14 3.717315587997451e-14 3.315145166897492e-15
3.1986289994194426 5.1477207207677405e-22 4.370672650962803e-14 4.0223852881962293e-14 3.482873627665744e-15
3.2227097969389145 5.785157103623527e-22 4.948867083022831e-14 4.582815052353295e-14 3.66052030669537e-15
3.2348180950136065 6.329767320314533e-22 5.4350937881342103e-14 5.059563647344197e-14 3.7553014079001144e-15
3.240889293275058 6.721229036761141e-22 5.782056406007544e-14 5.401526798535967e-14 3.805296074715773e-15
3.2469718861334385 7.169655558093458e-22 6.179399214380488e-14 5.793696635634927e-14 3.857025787455614e-15
3.2714166318528037 9.47790390851914e-22 8.230336496290103e-14 7.82326343945429e-14 4.070730568358098e-15
3.2744851364798273 9.630383076231042e-22 8.370589016836695e-14 7.960999366994604e-14 4.095896498420913e-15
3.2775565192852394 9.786527579819088e-22 8.514286247808358e-14 8.102167599214407e-14 4.121186485939483e-15
3.283707930232385 9.685655257247637e-22 8.442342397527432e-14 8.025704832011826e-14 4.166375655156056e-15
3.2898708863219004 9.292474491305172e-22 8.114834458081391e-14 7.694087873719298e-14 4.207465843620911e-15
3.29141343181113 9.199959809413622e-22 8.03781118927648e-14 7.616032897760043e-14 4.217782915164379e-15
3.292184975758714 9.154533570020895e-22 7.999998089444939e-14 7.577703275761334e-14 4.2229481368360604e-15
3.295272960557952 8.862982015231653e-22 7.7524807378337e-14 7.328177401764982e-14 4.2430333606871594e-15
3.3076538914384823 7.852765829851781e-22 6.894648645867506e-14 6.462279857703872e-14 4.3236878816363455e-15
3.310756385682612 7.647628254751732e-22 6.720838004005057e-14 6.286436612330685e-14 4.34401391674374e-15
3.313861789986515 7.458610346146596e-22 6.560874702481695e-14 6.124434201414392e-14 4.36440501067303e-15
