Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5529149297193555e-24 1.1997189440215884e-16 1.1997183841834044e-16 5.598381843572896e-23
1.0001793341362166 4.629593051575298e-24 1.2291082321189735e-16 1.2291075582886986e-16 6.738302752326388e-23
1.0077091589558085 4.7065449829670565e-24 1.258945276474201e-16 1.2589444665161616e-16 8.099580390995234e-23
1.0114953028030835 4.7451197150624174e-24 1.274032412979954e-16 1.2740315254108667e-16 8.875690875219348e-23
1.0152956718711033 4.783758271313571e-24 1.2892323486029016e-16 1.2892313763092602e-16 9.722936417118037e-23
1.0229392996569957 4.861183432832857e-24 1.3199616273488025e-16 1.3199604617197507e-16 1.1656290515470355e-22
1.0267826658714554 4.8998819945292286e-24 1.3354682957597484e-16 1.335467020082436e-16 1.2756773119674409e-22
1.0306404723013447 4.9386367490595544e-24 1.3510882266956277e-16 1.3510868310443115e-16 1.3956513162830353e-22
1.03451277320114 4.977446376217791e-24 1.3668217475797998e-16 1.3668202211786933e-16 1.526401106441818e-22
1.0383996230291617 5.016309597692431e-24 1.382669195737542e-16 1.3826675268921851e-16 1.6688453568523688e-22
1.0403485208654093 5.035760918606636e-24 1.3906357508010513e-16 1.3906340060410272e-16 1.7447600242445022e-22
1.0423010764483396 5.055225178388455e-24 1.3986309189472015e-16 1.3986290949706482e-16 1.8239765531256392e-22
1.0462171883269815 5.0941919277628016e-24 1.414707276005502e-16 1.41470528313897e-16 1.992866531823054e-22
1.0471985131304309 5.103941475046682e-24 1.418744319951307e-16 1.418742282578834e-16 2.0373724728366031e-22
1.048180758391296 5.113694131173602e-24 1.4227885575070903e-16 1.4227864746779292e-16 2.0828291605416427e-22
1.0501480137395462 5.133208701173736e-24 1.4308986373073417e-16 1.4308964606349372e-16 2.1766724040834857e-22
1.0521189612883777 5.152735502078796e-24 1.439037563615391e-16 1.4390352890601271e-16 2.27455526420571e-22
1.0531058218030118 5.162490362183955e-24 1.4431142016315489e-16 1.443111876565265e-16 2.3250662834362483e-22
1.0540936079674168 5.1722053604703355e-24 1.4471860677916587e-16 1.4471836911306042e-16 2.376661054689643e-22
1.058054026499678 5.211093371180172e-24 1.463545174578171e-16 1.463542580368702e-16 2.5942094687616133e-22
1.0590464539527713 5.220822301237653e-24 1.467652893136341e-16 1.4676502416338782e-16 2.6515024623735744e-22
1.06003981227728 5.230553972146726e-24 1.4717678011602968e-16 1.4717650911555432e-16 2.7100047534013516e-22
1.0620293250338977 5.2500254779480326e-24 1.4800192114940378e-16 1.4800163807593452e-16 2.830734692378201e-22
1.0660195594769086 5.289000747071044e-24 1.49660859373289e-16 1.496605505928487e-16 3.087804403560536e-22
1.070024785945596 5.3280182981870636e-24 1.5133137513263482e-16 1.5133103842183314e-16 3.367108017221709e-22
1.0740450607676866 5.367077305711784e-24 1.5301351298196086e-16 1.5301314593541208e-16 3.6704654881139895e-22
1.07808044048254 5.406177000293131e-24 1.5470731909642392e-16 1.5470691911275398e-16 3.999836699050221e-22
1.0861967418109137 5.484435178665201e-24 1.5812838544896684e-16 1.5812791092688967e-16 4.745220771511322e-22
1.0902777775684922 5.523454887885015e-24 1.5985175348184986e-16 1.5985123688706444e-16 5.165947854302256e-22
1.0943741465085532 5.562510408842019e-24 1.6158687962175796e-16 1.6158631740795322e-16 5.6221380476749595e-22
1.1026131145906286 5.6407271363432536e-24 1.6509262711588117e-16 1.6509196187466957e-16 6.6524121157487705e-22
1.1109141095355224 5.719082529160784e-24 1.6864609106873843e-16 1.6864530494408078e-16 7.861246576648842e-22
1.1192775983109025 5.797512773011884e-24 1.72245926087708e-16 1.722449983172509e-16 9.277704570365459e-22
1.1277040513999907 5.875731911176249e-24 1.758840858938754e-16 1.7588299236855308e-16 1.093525322266705e-21
1.1361939428280308 5.954078816513361e-24 1.795711161196392e-16 1.7956982888191466e-16 1.287237724556652e-21
1.1447477501889525 6.0325554905229276e-24 1.833076362294617e-16 1.833061229022563e-16 1.513327205340633e-21
1.1533659546722406 6.111194312183398e-24 1.8709520339074656e-16 1.8709342652597456e-16 1.776864772042918e-21
1.1707974979042381 6.269216574933181e-24 1.948338856065105e-16 1.9483144523528616e-16 2.4403712243316466e-21
1.1884924949847024 6.4279471355592476e-24 2.027860954052432e-16 2.0278276053517915e-16 3.334870064073334e-21
1.2064549276569216 6.5885189996772634e-24 2.109931409575433e-16 2.1098860619390551e-16 4.5347636377811664e-21
1.2246888378427687 6.749914542043529e-24 2.194287186521335e-16 2.1942258245819405e-16 6.136193939429391e-21
1.2431983285522175 6.912067771019784e-24 2.280960887062634e-16 2.280878257491042e-16 8.262957159242425e-21
1.2619875648066055 7.075287906212162e-24 2.3701106696242515e-16 2.369999933163848e-16 1.1073646040271672e-20
1.3004222497298317 7.404317983256505e-24 2.5558707397403434e-16 2.555674653342086e-16 1.9608639825769095e-20
1.3400274889804893 7.739054536371564e-24 2.752777105235366e-16 2.7524362460035256e-16 3.4085923184075034e-20
1.3808389325824078 8.08225714549441e-24 2.9624096949059414e-16 2.9618277566285764e-16 5.819382773653485e-20
1.4228933163050095 8.438967168535576e-24 3.1873596446985107e-16 3.1863833793423745e-16 9.762653561369501e-20
1.466228494730424 8.81827535013242e-24 3.432058990404315e-16 3.4304488455490334e-16 1.6101448552820415e-19
1.5108834753276823 9.223476320326588e-24 3.6990912224194446e-16 3.696479305568215e-16 2.611916851230696e-19
1.5568984535646726 9.65960948630788e-24 3.9919885748183866e-16 3.9878169198273487e-16 4.171654991037403e-19
1.6043148490894465 1.0135997928223886e-23 4.3164384190813437e-16 4.309866055180112e-16 6.572363901231867e-19
1.6531753430134553 1.066403091357535e-23 4.679610940106897e-16 4.669408923684824e-16 1.020201642207212e-18
1.7035239163302658 1.1257941268974396e-23 5.090689948496943e-16 5.075083529306281e-16 1.5606419190662659e-18
1.755405889504358 1.1940162327967009e-23 5.563616869466038e-16 5.540077771440081e-16 2.3539098025956994e-18
1.8088679632656115 1.2728069824852691e-23 6.111373817737688e-16 6.076355242087057e-16 3.501857565063072e-18
1.8639582606462262 1.3642526588544237e-23 6.749947965995913e-16 6.698543511008659e-16 5.1404454987252356e-18
1.9207263702978936 1.471021091224823e-23 7.499871659429434e-16 7.425388355774719e-16 7.448330365471252e-18
1.979223391128241 1.5963149142139405e-23 8.386539933000944e-16 8.279968891362271e-16 1.0657104163867291e-17
2.039501978296691 1.7437841752790322e-23 9.440310875235549e-16 9.289686661315987e-16 1.506242139195634e-17
2.1016163906111602 1.918033182010873e-23 1.069988219426674e-15 1.048950277530034e-15 2.1037941896640223e-17
2.1656225393682647 2.1238763456776046e-23 1.2209037395386736e-15 1.1918560133294089e-15 2.904772620926433e-17
2.231578038680979 2.3661375998425037e-23 1.4015916733076146e-15 1.3619314907792224e-15 3.966018252839232e-17
2.299542257339062 2.6503774627971914e-23 1.6177766311390002e-15 1.5642140181458681e-15 5.3562612993131835e-17
