Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.963096209854955e-27 1.5713097210070867e-19 1.5713097137269829e-19 7.280104519275322e-28
1.0001793341362166 6.061276607031149e-27 1.609205148672229e-19 1.6092051399040925e-19 8.768137033573395e-28
1.0077091589558085 6.159317634055801e-27 1.6475448274182733e-19 1.6475448168716346e-19 1.0546638460784087e-27
1.0114953028030835 6.208273957856312e-27 1.6668793889142679e-19 1.6668793773529923e-19 1.156127532066774e-27
1.0152956718711033 6.257181168161033e-27 1.6863227436546434e-19 1.6863227309852428e-19 1.2669400543624926e-27
1.0229392996569957 6.354781238150239e-27 1.725519618926677e-19 1.725519603726883e-19 1.5199793268333032e-27
1.0267826658714554 6.403355487451485e-27 1.7452416710276863e-19 1.7452416543866104e-19 1.6641075939006835e-27
1.0306404723013447 6.4518594021150255e-27 1.7650683217697783e-19 1.765068303556695e-19 1.821308307971415e-27
1.03451277320114 6.50028836767699e-27 1.784998739299758e-19 1.7849987193726708e-19 1.9927087493291796e-27
1.0383996230291617 6.548637796644266e-27 1.8050320816777006e-19 1.8050320598824206e-19 2.1795279823725437e-27
1.0403485208654093 6.572781258910618e-27 1.8150870838731807e-19 1.8150870610819063e-19 2.279127412526396e-27
1.0423010764483396 6.5969031293971e-27 1.8251674970917269e-19 1.8251674732608877e-19 2.3830838525408796e-27
1.0462171883269815 6.645079835072685e-27 1.845404124073374e-19 1.8454040980253699e-19 2.6048004772213697e-27
1.0471985131304309 6.657109635358518e-27 1.8504789932709068e-19 1.8504789666384578e-19 2.663244901948424e-27
1.048180758391296 6.669133544938265e-27 1.8555601201058093e-19 1.8555600928763582e-19 2.722945129463436e-27
