Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0093034562070042e-21 2.6595719343973025e-14 2.6595700623317204e-14 1.872065581215597e-20
1.0001793341362166 1.0262530493595773e-21 2.7245938404366907e-14 2.724591587959973e-14 2.2524767167824088e-20
1.0077091589558085 1.0432759871653407e-21 2.790640227287843e-14 2.790637520726672e-14 2.706561170874077e-20
1.0114953028030835 1.051814332263034e-21 2.8240500392145435e-14 2.8240470738491397e-14 2.965365402953312e-20
1.0152956718711033 1.0603702772035111e-21 2.8577189425844697e-14 2.857715694757382e-14 3.2478270868853184e-20
1.0229392996569957 1.077525718787603e-21 2.925815536346118e-14 2.92581164418444e-14 3.8921616780962863e-20
1.0267826658714554 1.0861058571464582e-21 2.96019361216763e-14 2.960189353368302e-14 4.2587993275501695e-20
1.0306404723013447 1.0947023125573313e-21 2.994833354597978e-14 2.994828696185635e-14 4.6584123420642694e-20
1.03451277320114 1.1033148974264185e-21 3.0297358971792975e-14 3.0297308033642595e-14 5.093815037253375e-20
1.0383996230291617 1.1119434349730057e-21 3.064902404841625e-14 3.0648968367936077e-14 5.568048017076889e-20
1.0403485208654093 1.1162636337943554e-21 3.08258501855771e-14 3.082579197815625e-14 5.820742085353916e-20
1.0423010764483396 1.1205877595600446e-21 3.1003340753538565e-14 3.100327990958693e-14 6.084395163255394e-20
1.0462171883269815 1.1292477170290846e-21 3.1360321408134314e-14 3.13602549441163e-14 6.646401801702518e-20
1.0471985131304309 1.1314151320890692e-21 3.144998429167221e-14 3.1449916346875453e-14 6.794479676492136e-20
1.048180758391296 1.1335835131419511e-21 3.1539814664411773e-14 3.153974520729592e-14 6.945711585129465e-20
1.0501480137395462 1.137923165039674e-21 3.171997869175704e-14 3.1719906112815844e-14 7.25789411995761e-20
1.0521189612883777 1.1422666568326964e-21 3.190081513371815e-14 3.190073929896848e-14 7.58347496773907e-20
1.0531058218030118 1.1444369859480106e-21 3.1991406306380036e-14 3.199132879167161e-14 7.751470843061443e-20
1.0540936079674168 1.1465989261337509e-21 3.208190463448166e-14 3.208182540387159e-14 7.92306100734105e-20
1.058054026499678 1.1552558210344188e-21 3.244557258614909e-14 3.244548612160414e-14 8.646454494703905e-20
1.0590464539527713 1.1574223203199913e-21 3.253690930249662e-14 3.253682093313441e-14 8.836936221577905e-20
1.06003981227728 1.1595897268187574e-21 3.262841434341743e-14 3.262832402915398e-14 9.031426343473206e-20
1.0620293250338977 1.1639272558519244e-21 3.28119302787779e-14 3.281183595124132e-14 9.432753658548417e-20
1.0660195594769086 1.1726131418063592e-21 3.3180991818225364e-14 3.3180888946867663e-14 1.0287135770013662e-19
1.070024785945596 1.1813134038020265e-21 3.355277175395648e-14 3.3552659602173054e-14 1.1215178342086024e-19
1.0740450607676866 1.190027980795566e-21 3.392728509696958e-14 3.392716286809042e-14 1.2222887915115414e-19
1.07808044048254 1.198756826169565e-21 3.430454733819768e-14 3.430441417089025e-14 1.3316730743332052e-19
1.0861967418109137 1.216243969853257e-21 3.5067001249843355e-14 3.506684333804525e-14 1.5791179809845426e-19
1.0902777775684922 1.2249721498681098e-21 3.5451352477294856e-14 3.545118060402852e-14 1.7187326632096503e-19
1.0943741465085532 1.2337140480613913e-21 3.5838495341039376e-14 3.583830833347418e-14 1.8700756519881262e-19
1.1026131145906286 1.251239151270852e-21 3.6621228724682633e-14 3.6621007551122684e-14 2.2117355995177044e-19
1.1109141095355224 1.26881975537534e-21 3.741535306122669e-14 3.741509182170208e-14 2.6123952460964023e-19
1.1192775983109025 1.2864430138873354e-21 3.8220626148093875e-14 3.8220317986478084e-14 3.0816161580205256e-19
1.1277040513999907 1.3040474499323045e-21 3.9035340134786254e-14 3.903497709467069e-14 3.6304011556001737e-19
1.1361939428280308 1.321708559931892e-21 3.986186421207552e-14 3.986143707264488e-14 4.2713943064680895e-19
1.1447477501889525 1.3394280591072126e-21 4.0700395015027956e-14 4.069989310445546e-14 5.019105724839275e-19
1.1533659546722406 1.3572141176688244e-21 4.155132997224536e-14 4.1550740954966306e-14 5.890172790521401e-19
1.1707974979042381 1.3930459593361044e-21 4.32928985371342e-14 4.329209040417577e-14 8.081329584310402e-19
1.1884924949847024 1.429175125310264e-21 4.508699857046239e-14 4.508589538040553e-14 1.1031900568756929e-18
1.2064549276569216 1.4658597421422799e-21 4.694322824491581e-14 4.6941729725773235e-14 1.4985191425804912e-18
1.2246888378427687 1.5028938120299566e-21 4.885662794541304e-14 4.8854602431575647e-14 2.025513837396348e-18
1.2431983285522175 1.5402759072710022e-21 5.0828626341025103e-14 5.0825901803793956e-14 2.7245372311409276e-18
1.2619875648066055 1.5780930708412015e-21 5.2863647026672316e-14 5.2859999805780856e-14 3.6472208914569155e-18
1.3004222497298317 1.6549736577721433e-21 5.712745936230728e-14 5.712101577770476e-14 6.443584602522208e-18
1.3400274889804893 1.7341549865565803e-21 6.16837899447192e-14 6.167261515813919e-14 1.1174786580008234e-17
1.3808389325824078 1.8164499938314755e-21 6.657879074087575e-14 6.655975796203556e-14 1.903277884020199e-17
1.4228933163050095 1.903213623526328e-21 7.188351581086814e-14 7.185166412980202e-14 3.1851681066127797e-17
1.466228494730424 1.996742026004652e-21 7.771288772202477e-14 7.766048576177195e-14 5.240196025280926e-17
1.5108834753276823 2.0981438372512927e-21 8.414642356315926e-14 8.406163456153361e-14 8.478900162563606e-17
1.5568984535646726 2.2089893051628695e-21 9.129002658550248e-14 9.11549536291449e-14 1.3507295635753067e-16
1.6043148490894465 2.331887810535922e-21 9.930398768489571e-14 9.909173668716419e-14 2.1225099773155776e-16
1.6531753430134553 2.470020744127801e-21 1.0838993425832176e-13 1.0806133642120691e-13 3.285978371148566e-16
1.7035239163302658 2.627322948553168e-21 1.1880401759169439e-13 1.1830269862602918e-13 5.013189656652243e-16
1.755405889504358 2.809689040338203e-21 1.3091977239007147e-13 1.3016569761999454e-13 7.540747700769282e-16
1.8088679632656115 3.02208263227093e-21 1.4510508606605723e-13 1.4398637457367675e-13 1.118711492380461e-15
1.8639582606462262 3.2704036579317198e-21 1.618106028642703e-13 1.6017304537754165e-13 1.6375574867286141e-15
1.9207263702978936 3.562029942395947e-21 1.8160696385917064e-13 1.7924098108398705e-13 2.3659827751835842e-15
1.979223391128241 3.9057230687852884e-21 2.0519449008430969e-13 2.0181906071498645e-13 3.3754293693232242e-15
2.039501978296691 4.311406164699954e-21 2.3340626140079387e-13 2.2864960826474173e-13 4.756653136052102e-15
2.1016163906111602 4.791309398464026e-21 2.6728654436572473e-13 2.606627642000698e-13 6.62378016565492e-15
2.1656225393682647 5.358282469432472e-21 3.0801920826268586e-13 2.9890142765958624e-13 9.117780603099716e-15
2.231578038680979 6.025259118215536e-21 3.569087871378991e-13 3.444984467160258e-13 1.2410340421873345e-14
2.299542257339062 6.80688516771292e-21 4.1548873357648546e-13 3.9878092067322877e-13 1.6707812903256605e-14
2.369576372248914 7.719226356906141e-21 4.855275971632687e-13 4.632722609558623e-13 2.2255336207406342e-14
2.4417434235010123 8.779207050032518e-21 5.690163576429572e-13 5.39676717445907e-13 2.9339640197050165e-14
2.5161083711144245 1.0005269150186062e-20 6.682324348340676e-13 6.299395451911286e-13 3.829288964293902e-14
2.5927381535095444 1.1416955655770562e-20 7.857391738306914e-13 7.362447110838853e-13 4.949446274680615e-14
2.6717017477616296 1.3033189917388565e-20 9.242897382275497e-13 8.609205511521789e-13 6.336918707537081e-14
2.753070231689431 1.4872857556210924e-20 1.0868788609525202e-12 1.0064921017963276e-12 8.038675915619267e-14
2.836916847834745 1.6959228183775326e-20 1.277091819841259e-12 1.1760289149531935e-12 1.010629048880654e-13
2.9233170693905177 1.9321139224141303e-20 1.4992639051259814e-12 1.373335110208824e-12 1.2592879491715726e-13
2.967498994190263 2.0601996528200375e-20 1.6228161576371217e-12 1.4829920623505005e-12 1.398240952866209e-13
3.0123486681368425 2.19624423710115e-20 1.7561245182905147e-12 1.6010719454046731e-12 1.5505257288584152e-13
3.0578761833420214 2.3515530117159977e-20 1.9087282577068877e-12 1.7369573590045567e-12 1.7177089870233098e-13
3.1040917844459814 2.5182503172779852e-20 2.0749272999063593e-12 1.8850155350916853e-12 1.8991176481467363e-13
3.127460860933648 2.618589518922146e-20 2.173845835772153e-12 1.9742416679576836e-12 1.9960416781446992e-13
3.1510058709225794 2.7289781172625334e-20 2.2825415852781095e-12 2.072849483369638e-12 2.0969210190847128e-13
3.162844764501044 2.8009447738138434e-20 2.3515372129491917e-12 2.1366303412379025e-12 2.1490687171128933e-13
3.1747281389236908 2.877911083461176e-20 2.4252323138078742e-12 2.205008681542874e-12 2.2022363226500087e-13
3.1986289994194426 3.0614906256991623e-20 2.599358837580197e-12 2.368163171548743e-12 2.311956660314541e-13
3.2227097969389145 3.390771813713304e-20 2.900609043861049e-12 2.657802258415794e-12 2.428067854452551e-13
3.2348180950136065 3.6670246942756884e-20 3.1487133931176123e-12 2.899714049510886e-12 2.4899934360672587e-13
3.240889293275058 3.8640736665235986e-20 3.3241378585090224e-12 3.071872074742343e-12 2.5226578376667917e-13
