Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.985158003200136e-26 7.866060892022018e-19 7.866059926103162e-19 9.659188592813445e-26
1.0001793341362166 3.034943252790344e-26 8.057454930621293e-19 8.057453767602179e-19 1.1630191159031354e-25
1.0077091589558085 3.084756103247265e-26 8.251358776581547e-19 8.251357378076835e-19 1.3985047127008296e-25
1.0114953028030835 3.109668120355381e-26 8.349247683608949e-19 8.349246150798014e-19 1.5328109314634186e-25
1.0152956718711033 3.1345813543412356e-26 8.447758963026665e-19 8.447757283563587e-19 1.679463079137846e-25
1.0229392996569957 3.184379699259504e-26 8.646575608609803e-19 8.646573594370318e-19 2.0142394825902058e-25
1.0267826658714554 3.209205953740858e-26 8.746726575394004e-19 8.746724370526534e-19 2.2048674727022204e-25
1.0306404723013447 3.234024777740771e-26 8.847487725999604e-19 8.847485313257313e-19 2.412742291340033e-25
1.03451277320114 3.258834369229754e-26 8.9488572069929e-19 8.94885456764632e-19 2.6393465805209667e-25
1.0383996230291617 3.283632943745035e-26 9.050833153348004e-19 9.050830267064762e-19 2.8862832434627333e-25
1.0403485208654093 3.296027546940761e-26 9.10204796551215e-19 9.102044947599911e-19 3.0179122390176897e-25
1.0423010764483396 3.3084187349772715e-26 9.153413690344278e-19 9.153410535059707e-19 3.1552845699908116e-25
1.0462171883269815 3.3331899953543506e-26 9.256596935497538e-19 9.256593487275534e-19 3.4482220024960013e-25
1.0471985131304309 3.339380337039998e-26 9.282486698751273e-19 9.282483173321498e-19 3.5254297745472157e-25
1.048180758391296 3.345569635622406e-26 9.30841398371687e-19 9.308410379424678e-19 3.6042921901538326e-25
1.0501480137395462 3.3579449966223144e-26 9.36038100052549e-19 9.360377233408907e-19 3.767116583388063e-25
1.0521189612883777 3.37031586543565e-26 9.412497749310343e-19 9.41249381233732e-19 3.936973020308766e-25
1.0531058218030118 3.3764905382345796e-26 9.438587010435655e-19 9.438582985801862e-19 4.0246337953253177e-25
1.0540936079674168 3.382634486472821e-26 9.464630965097455e-19 9.464626850916194e-19 4.1141812629144315e-25
1.058054026499678 3.407196514022938e-26 9.5691741862006e-19 9.56916969437875e-19 4.4918218456634025e-25
1.0590464539527713 3.413333450270549e-26 9.595401690536457e-19 9.595397099243234e-19 4.591293220374213e-25
1.06003981227728 3.4194689068449554e-26 9.6216658139132e-19 9.621661121042024e-19 4.6928711744733005e-25
1.0620293250338977 3.4317352788299284e-26 9.674303796741339e-19 9.67429889422405e-19 4.902517290620149e-25
1.0660195594769086 3.4562491480392644e-26 9.78001786046649e-19 9.780012511456878e-19 5.349009610810727e-25
1.070024785945596 3.480736511358903e-26 9.886314446734262e-19 9.88630861247945e-19 5.834254814064104e-25
1.0740450607676866 3.5051957816196816e-26 9.993191632704604e-19 9.993185271266135e-19 6.361438471500707e-25
1.07808044048254 3.529625395333524e-26 1.0100647505568108e-18 1.0100640571575776e-18 6.933992328969288e-25
1.0861967418109137 3.57834854639875e-26 1.0317169585973761e-18 1.0317161355696766e-18 8.230276994831599e-25
1.0902777775684922 3.6025459013578836e-26 1.0425961486424245e-18 1.0425952524154067e-18 8.962270175429934e-25
1.0943741465085532 3.626705960107394e-26 1.0535316904177849e-18 1.0535307147982648e-18 9.756195202458613e-25
1.1026131145906286 3.674908509957797e-26 1.0755710844626143e-18 1.075569929460194e-18 1.1550024203487012e-24
1.1109141095355224 3.722945114206818e-26 1.0978336779947984e-18 1.0978323123944887e-18 1.3656003093096375e-24
1.1192775983109025 3.770763260476112e-26 1.1203056125752875e-18 1.1203040000568474e-18 1.6125184399954103e-24
1.1277040513999907 3.818160327673139e-26 1.1429276372390058e-18 1.1429257355987443e-18 1.9016402616066614e-24
1.1361939428280308 3.8653548958862354e-26 1.1657657116122347e-18 1.1657634718758755e-18 2.23973635932601e-24
1.1447477501889525 3.912337896002055e-26 1.188818591016252e-18 1.1888159564280925e-18 2.6345881596624413e-24
1.1533659546722406 3.9591229367355343e-26 1.2120918976848193e-18 1.2120888025536606e-18 3.0951311580894014e-24
1.1707974979042381 4.052249456091887e-26 1.2593527397570656e-18 1.259348483979856e-18 4.255777210151837e-24
1.1884924949847024 4.144478143623982e-26 1.3074820351097324e-18 1.3074762125875596e-18 5.8225221729700016e-24
1.2064549276569216 4.236498634445255e-26 1.3567118097219321e-18 1.3567038827649015e-18 7.926957030938451e-24
1.2246888378427687 4.3274854062036156e-26 1.4067949627427194e-18 1.4067842233365685e-18 1.0739406151228998e-23
1.2431983285522175 4.417297992243894e-26 1.4576946118863202e-18 1.4576801323257803e-18 1.447956053965955e-23
1.2619875648066055 4.505988983615067e-26 1.5094357584938055e-18 1.5094163291544768e-18 1.9429339328376543e-23
1.3004222497298317 4.679027215263865e-26 1.6151371101274545e-18 1.615102616789844e-18 3.449333761048584e-23
1.3400274889804893 4.8466887770723184e-26 1.7239643213550952e-18 1.7239042019052217e-18 6.01194498733373e-23
1.3808389325824078 5.0092658536171673e-26 1.836058598728118e-18 1.835955678836089e-18 1.0291989202883845e-22
1.4228933163050095 5.168290931753277e-26 1.952040056436228e-18 1.9518669146288233e-18 1.7314180740472334e-22
1.466228494730424 5.327617156967521e-26 2.0735002747139314e-18 2.073213896988801e-18 2.863777251302683e-22
1.5108834753276823 5.486615459190084e-26 2.200416673825454e-18 2.1999507638488214e-18 4.659099766327003e-22
1.5568984535646726 5.645295199202831e-26 2.333008800059529e-18 2.3322624463244793e-18 7.463537350500802e-22
1.6043148490894465 5.805825027944806e-26 2.4724241641075683e-18 2.4712447391924e-18 1.1794249151678521e-21
1.6531753430134553 5.970876516356836e-26 2.6201517319685674e-18 2.6183153086326257e-18 1.8364233359419045e-21
1.7035239163302658 6.144088371024687e-26 2.7782743012925437e-18 2.7754562096071814e-18 2.8180916853623212e-21
1.755405889504358 6.333296220190674e-26 2.95105147837448e-18 2.9467873114069944e-18 4.264166967485841e-21
1.8088679632656115 6.541638424961394e-26 3.140963111103814e-18 3.1345986220581373e-18 6.364489045676205e-21
1.8639582606462262 6.77324989029193e-26 3.351218267630045e-18 3.3418444769756108e-18 9.373790654434165e-21
1.9207263702978936 7.034409802802158e-26 3.586431971340469e-18 3.572803329669677e-18 1.36286416707923e-20
1.979223391128241 7.333083698276449e-26 3.852573118250743e-18 3.833005291061316e-18 1.956782718942695e-20
2.039501978296691 7.678445269332784e-26 4.156873964599673e-18 4.1291190603518665e-18 2.77549042478058e-20
2.1016163906111602 8.083657286392803e-26 4.5095247295225695e-18 4.4706181769530054e-18 3.8906552569564927e-20
2.1656225393682647 8.561326002757953e-26 4.92145173773856e-18 4.867532891113969e-18 5.391884662459097e-20
2.231578038680979 9.122752975258316e-26 5.4039015349806435e-18 5.330004349515221e-18 7.389718546542213e-20
2.299542257339062 9.781962345054432e-26 5.970858985425071e-18 5.8706706929299456e-18 1.0018829249512508e-19
2.369576372248914 1.0555868114012368e-25 6.6394804924763865e-18 6.5050654963943264e-18 1.344149960820614e-19
2.4417434235010123 1.1463112271315373e-25 7.42971244977301e-18 7.251207473887634e-18 1.7850497588537463e-19
2.5161083711144245 1.2526250787167818e-25 8.366038871323762e-18 8.131311146898789e-18 2.3472772442497087e-19
2.5927381535095444 1.3772568259003781e-25 9.478574439313658e-18 9.172853182654655e-18 3.057212566590021e-19
2.6717017477616296 1.5231125730333263e-25 1.0801632833891372e-17 1.0407134668349179e-17 3.9449816554219274e-19
2.753070231689431 1.6936513616746776e-25 1.2376867430287057e-17 1.1872406224094212e-17 5.044612061928488e-19
2.836916847834745 1.8945167807826767e-25 1.4266403264767848e-17 1.3626972755491693e-17 6.394305092761513e-19
2.9233170693905177 2.135619906666944e-25 1.657178598006075e-17 1.5768294387317404e-17 8.034915927433455e-19
2.967498994190263 2.2783243892449804e-25 1.7946326833637455e-17 1.705011062629889e-17 8.962162073385654e-19
3.0123486681368425 2.4335704732339465e-25 1.9458914008010466e-17 1.8460601375309576e-17 9.983126327008834e-19
3.0578761833420214 2.6473569047994133e-25 2.1488288408768203e-17 2.0377407257823797e-17 1.110881150944404e-18
3.1040917844459814 2.893483474320954e-25 2.384102887430989e-17 2.2607279631843215e-17 1.2337492424666825e-18
3.127460860933648 3.0850671886784675e-25 2.561096503565965e-17 2.4311283007499696e-17 1.299682028159958e-18
3.1510058709225794 3.319115490794572e-25 2.7761377367433625e-17 2.6392862607347987e-17 1.3685147600856456e-18
3.162844764501044 3.5089731951303423e-25 2.94596349229506e-17 2.8055457832801716e-17 1.4041770901488744e-18
3.1747281389236908 3.723372915296572e-25 3.137707889040866e-17 2.993648543247137e-17 1.440593457937288e-18
3.1986289994194426 4.292299957491742e-25 3.644377589921004e-17 3.492785811616771e-17 1.5159177830423444e-18
3.2227097969389145 5.53791002861699e-25 4.737361519914245e-17 4.577776916986347e-17 1.5958460292789659e-18
3.2348180950136065 6.685447923297094e-25 5.740501133776465e-17 5.576648234628461e-17 1.6385289914800294e-18
3.240889293275058 7.534703021949003e-25 6.481861819786827e-17 6.315757449027918e-17 1.6610437075890766e-18
3.2469718861334385 8.514985959102896e-25 7.338915673116838e-17 7.170481624039216e-17 1.6843404907762165e-18
3.2714166318528037 1.3693467665835056e-24 1.1891009634481472e-16 1.171293896340845e-16 1.780706710730205e-18
3.2744851364798273 1.4022076488588068e-24 1.2187785108809457e-16 1.200857617469675e-16 1.792089341127054e-18
3.2775565192852394 1.435969942556272e-24 1.24929491430494e-16 1.2312596012264234e-16 1.8035313078516605e-18
3.283707930232385 1.406382566854729e-24 1.2258502760994531e-16 1.2076098157095936e-16 1.8240460389859762e-18
3.2898708863219004 1.3082454774133011e-24 1.1424508606051064e-16 1.1240232175613085e-16 1.842764304379772e-18
3.29141343181113 1.285109780546785e-24 1.1227733585268738e-16 1.1042987000623445e-16 1.847465846452912e-18
3.292184975758714 1.2737429071506799e-24 1.1131032231963535e-16 1.0946050240046263e-16 1.8498199191727175e-18
3.295272960557952 1.2017580454325074e-24 1.051181880177682e-16 1.0325920202006556e-16 1.8589859977026327e-18
3.3076538914384823 9.52216110698077e-25 8.360360744797144e-17 8.170778098714422e-17 1.8958264608272252e-18
3.310756385682612 9.01413721754528e-25 7.921744358762827e-17 7.731232599630851e-17 1.9051175913197443e-18
3.313861789986515 8.545391112373549e-25 7.516848014583439e-17 7.32540389287911e-17 1.914441217043264e-18
3.3200813396944477 7.895097963267803e-25 6.957859903027159e-17 6.764412607829197e-17 1.9344729519796066e-18
3.345076488085796 6.790453240134221e-25 6.029402112162125e-17 5.827033593759163e-17 2.023685184029621e-18
3.3482140837626964 6.846961817470015e-25 6.085279885650852e-17 5.881703069171747e-17 2.0357681647910353e-18
3.3513546224236106 6.903990643518413e-25 6.141719986298032e-17 5.936929152498214e-17 2.0479083379981742e-18
3.3576445397418455 7.259324933085149e-25 6.469941985769775e-17 6.262613786147935e-17 2.0732819962184195e-18
3.3702598118196083 8.526583034694383e-25 7.627950049973739e-17 7.415299055372945e-17 2.1265099460079125e-18
3.382922481734668 8.854312676741284e-25 7.950900775468371e-17 7.733066220073144e-17 2.1783455539522745e-18
3.389271646505754 9.023326695745446e-25 8.117877493325716e-17 7.897413617343078e-17 2.2046387598263763e-18
3.395632727569191 9.205479758018351e-25 8.297295763664324e-17 8.07412214255762e-17 2.2317362110670514e-18
3.421196662673239 1.006786176351871e-24 9.14291572374385e-17 8.90851391910157e-17 2.3440180464228065e-18
3.4276182099114902 9.94036497643395e-25 9.044076037658407e-17 8.807157662351924e-17 2.3691837530648274e-18
3.4340518103208963 9.299998061878838e-25 8.477330875476967e-17 8.238027011860098e-17 2.3930386361686866e-18
3.4469541582030403 8.397136769601894e-25 7.683094370348854e-17 7.439201160319925e-17 2.4389321002892978e-18
3.472904465399547 8.222507333026701e-25 7.579953460938235e-17 7.325503698626961e-17 2.5444976231127235e-18
3.4990501388274233 7.910993065340413e-25 7.347686234532633e-17 7.082409138878521e-17 2.6527709565411236e-18
3.5253949054701885 6.57056246796213e-25 6.14864974304169e-17 5.87281474305407e-17 2.758349999876211e-18
3.5519380250092896 5.309952172293658e-25 5.0063985715512184e-17 4.719920041368187e-17 2.8647853018303257e-18
3.578680990867387 4.8730493723687785e-25 4.629064488123295e-17 4.330915047723733e-17 2.9814944039956158e-18
3.605625307711299 4.760189092346185e-25 4.555900506954127e-17 4.2454396904457676e-17 3.104608165083596e-18
3.660119384959845 4.817299200421405e-25 4.680241954674341e-17 4.343828457760242e-17 3.3641349691409754e-18
3.715437065384467 4.927094698235214e-25 4.859261283825537e-17 4.4953607300098825e-17 3.639005538156552e-18
3.8285932144167436 5.339294008480707e-25 5.426158734826523e-17 5.002732745638837e-17 4.2342598918768656e-18
3.94519561050918 5.82887997261735e-25 6.104120337661228e-17 5.615102117969727e-17 4.8901821969150215e-18
4.06534921144712 6.368189513765804e-25 6.872001878542951e-17 6.311228336276004e-17 5.607735422669463e-18
4.189162171576248 6.9485731632866055e-25 7.726667805038208e-17 7.087669233053045e-17 6.38998571985162e-18
4.316745939156006 7.565679537351776e-25 8.669097031166597e-17 7.945491369481114e-17 7.236056616854838e-18
4.448215356677963 8.216203904827643e-25 9.701222088346891e-17 8.887561463672422e-17 8.136606246744649e-18
4.58368876423945 8.89890888502701e-25 1.0827328519298497e-16 9.91786485807599e-17 9.094636612225042e-18
4.723288106065518 9.613503898039298e-25 1.205301166289909e-16 1.1041214384307686e-16 1.0117972785914041e-17
4.867139040275056 1.0358105836481064e-24 1.3382077177910393e-16 1.2263721068752947e-16 1.1183561091574484e-17
4.940699165968905 1.0744060881603098e-24 1.4090496766526394e-16 1.2916911444855588e-16 1.1735853216708063e-17
5.015371051989984 1.1135202252037622e-24 1.4824177677592261e-16 1.359419013941337e-16 1.2299875381788814e-17
5.091171501069577 1.1540300229407584e-24 1.5595678272305719e-16 1.43069613619746e-16 1.2887169103311204e-17
5.129500256944802 1.174462208615539e-24 1.5991291344482434e-16 1.4672799457997521e-16 1.31849188648491e-17
5.168117569889187 1.1950968790560945e-24 1.6394754968387472e-16 1.50459595199247e-16 1.3487954484627775e-17
5.20702561229733 1.2166236818215529e-24 1.6815717889967878e-16 1.5434026646495465e-16 1.3816912434724048e-17
5.246226572918644 1.2382932625313614e-24 1.7244078288426293e-16 1.5829120612557256e-16 1.414957675869036e-17
5.265937586045735 1.249180702636329e-24 1.7461052054265307e-16 1.6029324621318277e-16 1.4317274329470287e-17
5.285722656980489 1.2601027758177451e-24 1.7679898734614976e-16 1.623131185700269e-16 1.448586877612288e-17
5.305582063971359 1.2710591380948176e-24 1.7900626321664686e-16 1.6435091337354042e-16 1.4655349843106415e-17
5.3255160863122235 1.2821783307565261e-24 1.8125064753138702e-16 1.6642375065295407e-16 1.4826896878432953e-17
5.365609099470188 1.305527176317051e-24 1.859406648879405e-16 1.7075881592605035e-16 1.518184896189017e-17
5.406003951863644 1.3290834582910731e-24 1.9072079339342176e-16 1.751800307399754e-16 1.554076265344639e-17
5.446702915881641 1.3528489528771034e-24 1.955926049240229e-16 1.7968904511753807e-16 1.5903559806484827e-17
5.487708281020852 1.3770724650300943e-24 2.0059367934771463e-16 1.84322133739677e-16 1.6271545608037644e-17
5.529022354014368 1.4037259052475478e-24 2.0601559342822378e-16 1.8936012582341228e-16 1.6655467604811522e-17
5.570647458961463 1.4307990183308809e-24 2.1156983207719216e-16 1.9452615002464072e-16 1.704368205255149e-17
5.612585937458331 1.4583123669655502e-24 2.172616110458814e-16 1.9982549833494252e-16 1.7436112710938916e-17
5.654840148729818 1.486668407922189e-24 2.231535902623811e-16 2.0531917339561533e-16 1.7834416866765705e-17
5.67608639626678 1.5027198711841024e-24 2.2641044570716246e-16 2.083677801081494e-16 1.8042665599013036e-17
5.686739436050992 1.5108316191135856e-24 2.280598465968111e-16 2.0991260675525668e-16 1.8147239841554397e-17
5.6974124697621304 1.5190022875406384e-24 2.297235519782363e-16 2.1147143945703382e-16 1.825211252120252e-17
5.718818669136295 1.5355253079747657e-24 2.3309488205197095e-16 2.146321333623488e-16 1.8462748689622078e-17
5.740305295436557 1.5527779453762568e-24 2.3659947564545875e-16 2.179234651987802e-16 1.8676010446678476e-17
5.7835210386641895 1.5920952804826376e-24 2.444166615003145e-16 2.252992921609198e-16 1.9117369339394728e-17
5.827062130521658 1.6342217160559148e-24 2.5277263692962347e-16 2.3320514618686044e-16 1.956749074276302e-17
5.8489554468988025 1.6602497224642216e-24 2.577633471590744e-16 2.3795341490248035e-16 1.9809932256594147e-17
5.870931020387893 1.6872766130115374e-24 2.6294365633281237e-16 2.4288959873601016e-16 2.0054057596802148e-17
