Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1294191953716799e-24 2.976083729534006e-17 2.976082558692617e-17 1.1708413883850202e-23
1.0001793341362166 1.1484386869104867e-24 3.0489838489913886e-17 3.0489824396221225e-17 1.4093692660160933e-23
1.0077091589558085 1.1675184116749537e-24 3.1229740603652754e-17 3.122972366116728e-17 1.6942485472645528e-23
1.0114953028030835 1.1770797655486316e-24 3.1603792191196066e-17 3.1603773624377004e-17 1.8566819055770628e-23
1.0152956718711033 1.1866548778762255e-24 3.1980584478098386e-17 3.19805641379608e-17 2.0340137586163948e-23
1.0229392996569957 1.2058354126704083e-24 3.2742160332256956e-17 3.2742135945162324e-17 2.4387094638460518e-23
1.0267826658714554 1.2154189212093719e-24 3.3126378087347805e-17 3.312635139648348e-17 2.669086433183348e-23
1.0306404723013447 1.225014083764594e-24 3.3513339615954726e-17 3.3513310413378044e-17 2.9202576681848615e-23
1.03451277320114 1.234620518522601e-24 3.390305082517483e-17 3.3903018885118615e-17 3.194005622190682e-23
1.0383996230291617 1.244237853384341e-24 3.429551782123904e-17 3.429548289867081e-17 3.4922568232290855e-23
1.0403485208654093 1.249050494805743e-24 3.449278670507692e-17 3.449275019292451e-17 3.65121524039467e-23
1.0423010764483396 1.2538657262754517e-24 3.4690746922100355e-17 3.469070875117275e-17 3.817092759939213e-23
1.0462171883269815 1.263503785459209e-24 3.508874467033757e-17 3.50887029627223e-17 4.170761527603231e-23
1.0471985131304309 1.2659148516540445e-24 3.518867749771268e-17 3.518863485807107e-17 4.263964160854518e-23
1.048180758391296 1.268326527897436e-24 3.5288783896447466e-17 3.5288740304853887e-17 4.359159356882475e-23
1.0501480137395462 1.2731516898522238e-24 3.5489517846382006e-17 3.548947228947917e-17 4.5556902825491104e-23
1.0521189612883777 1.2779792304049948e-24 3.5690947407083756e-17 3.569089980020513e-17 4.760687861558846e-23
1.0531058218030118 1.2803906088972846e-24 3.579183188157392e-17 3.5791783216809547e-17 4.866476437118495e-23
1.0540936079674168 1.2827918499676948e-24 3.589259056374978e-17 3.5892540818384864e-17 4.974536491712136e-23
1.058054026499678 1.2924020746335147e-24 3.62973503872629e-17 3.6297296085375637e-17 5.43018872628823e-23
1.0590464539527713 1.2948059221590706e-24 3.639897219363958e-17 3.6398916691709107e-17 5.550193047590256e-23
1.06003981227728 1.2972102768971105e-24 3.650076697493342e-17 3.650071024760976e-17 5.67273236655344e-23
1.0620293250338977 1.3020204897269928e-24 3.670487594105918e-17 3.670481668485411e-17 5.92562050699015e-23
1.0660195594769086 1.3116468035097612e-24 3.7115174906376625e-17 3.711511026516357e-17 6.464121305573986e-23
1.070024785945596 1.3212807366400276e-24 3.752825527645662e-17 3.7528184784093204e-17 7.049236341279901e-23
1.0740450607676866 1.330922022505486e-24 3.794412537190254e-17 3.794404852405153e-17 7.684785101149277e-23
1.07808044048254 1.3405704075597188e-24 3.8362793856420003e-17 3.836271010760905e-17 8.374881093914548e-23
