Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6944652518917906e-27 7.100068981305876e-20 7.100068981305187e-20 6.88966986139371e-33
1.0001793341362166 2.7387840665182605e-27 7.271183459652992e-20 7.271183459652162e-20 8.303456683754035e-33
1.0077091589558085 2.7830341306390733e-27 7.44428808332728e-20 7.44428808332628e-20 9.99483258480041e-33
1.0114953028030835 2.8051279241558463e-27 7.531577942249475e-20 7.53157794224838e-20 1.096046575095966e-32
1.0152956718711033 2.8271979993529552e-27 7.61935472059373e-20 7.619354720592528e-20 1.2015602808671528e-32
1.0229392996569957 2.871236616851063e-27 7.796295304729161e-20 7.796295304727718e-20 1.4426878186142988e-32
1.0267826658714554 2.893151536533346e-27 7.885316740653673e-20 7.885316740652094e-20 1.5801361317730733e-32
1.0306404723013447 2.915033038714788e-27 7.97480563798566e-20 7.974805637983929e-20 1.7301311189027088e-32
1.03451277320114 2.9368790099797916e-27 8.064758105744319e-20 8.064758105742425e-20 1.8937635812194012e-32
1.0383996230291617 2.9586873489167945e-27 8.155170205298904e-20 8.15517020529683e-20 2.0722140380247396e-32
1.0403485208654093 2.969576752952485e-27 8.200547373377014e-20 8.200547373374845e-20 2.1673911532567883e-32
1.0423010764483396 2.980455966519615e-27 8.246037951298312e-20 8.246037951296047e-20 2.266759652402962e-32
1.0462171883269815 3.0021827865798082e-27 8.337357312601605e-20 8.337357312599128e-20 2.478781653619422e-32
1.0471985131304309 3.0076077186727922e-27 8.360257241134812e-20 8.360257241132277e-20 2.534690248758023e-32
1.048180758391296 3.0130298773101952e-27 8.383185076969172e-20 8.383185076966583e-20 2.591808334501566e-32
1.0501480137395462 3.0238657460700432e-27 8.429124213209211e-20 8.429124213206499e-20 2.7097732888643683e-32
1.0521189612883777 3.0346901371019e-27 8.475174204965419e-20 8.475174204962587e-20 2.832882072398223e-32
1.0531058218030118 3.040089595223734e-27 8.49821725816008e-20 8.498217258157183e-20 2.8964358607754515e-32
