Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0482334215488618e-27 8.032268201983153e-20 8.032268201964098e-20 1.9054535397612989e-31
1.0001793341362166 3.098365757258084e-27 8.225835005229313e-20 8.225835005206353e-20 2.296028200965644e-31
1.0077091589558085 3.148420130225767e-27 8.421652540554844e-20 8.421652540527212e-20 2.763158983347895e-31
1.0114953028030835 3.1734119069136205e-27 8.520395420816678e-20 8.52039542078638e-20 3.029794140004753e-31
1.0152956718711033 3.198376804586697e-27 8.619688967607667e-20 8.619688967574458e-20 3.321100166632098e-31
1.0229392996569957 3.248191596603317e-27 8.819844642839745e-20 8.81984464279988e-20 3.986659686806806e-31
1.0267826658714554 3.272980828627205e-27 8.920545707307499e-20 8.920545707263842e-20 4.365958126410661e-31
1.0306404723013447 3.297732209051045e-27 9.021775418676583e-20 9.021775418628784e-20 4.779814114352794e-31
1.03451277320114 3.322443346980048e-27 9.123529373318652e-20 9.123529373266338e-20 5.23122467349461e-31
1.0383996230291617 3.3471118651099846e-27 9.225803113715557e-20 9.225803113658325e-20 5.7234325703871965e-31
1.0403485208654093 3.359429402670864e-27 9.277133496121111e-20 9.277133496061253e-20 5.9859207037346475e-31
1.0423010764483396 3.371735400181321e-27 9.328592129511736e-20 9.328592129449136e-20 6.25994521228108e-31
1.0462171883269815 3.396311603423203e-27 9.431891858567684e-20 9.431891858499237e-20 6.844554892835536e-31
1.0471985131304309 3.402447984803484e-27 9.457796050307496e-20 9.457796050237511e-20 6.998695749679833e-31
1.048180758391296 3.408581225685933e-27 9.483731800999261e-20 9.483731800927695e-20 7.156164417980397e-31
1.0501480137395462 3.420838140987286e-27 9.535697688014224e-20 9.535697687939409e-20 7.481360474608807e-31
1.0521189612883777 3.4330820599973635e-27 9.587788935250428e-20 9.587788935172223e-20 7.820707129937458e-31
1.0531058218030118 3.439189605448559e-27 9.613854968296341e-20 9.613854968216378e-20 7.995880422012735e-31
1.0540936079674168 3.445262832022453e-27 9.639865440164834e-20 9.639865440083085e-20 8.17485089519772e-31
1.058054026499678 3.469520177217197e-27 9.744211342576356e-20 9.744211342487057e-20 8.929908892780206e-31
1.0590464539527713 3.475575445763559e-27 9.77037344687882e-20 9.770373446787536e-20 9.128871103474081e-31
1.06003981227728 3.4816270164489455e-27 9.796565652024606e-20 9.79656565193129e-20 9.332079358235e-31
1.0620293250338977 3.493718923249793e-27 9.849040062165465e-20 9.849040062067954e-20 9.751580868822906e-31
1.0660195594769086 3.5178568154424925e-27 9.954346753360992e-20 9.954346753254538e-20 1.0645446606400285e-30
1.070024785945596 3.541931616490665e-27 1.0060126526436145e-19 1.0060126526319969e-19 1.1617526540717585e-30
1.0740450607676866 3.5659411068287314e-27 1.0166374448565604e-19 1.016637444843886e-19 1.2674314287227832e-30
1.07808044048254 3.589883084985871e-27 1.0273085544880424e-19 1.0273085544742193e-19 1.3822811389013367e-30
1.0861967418109137 3.637513257444653e-27 1.0487754521859906e-19 1.0487754521695653e-19 1.642570689944864e-30
1.0902777775684922 3.6611004254557664e-27 1.0595421426648828e-19 1.0595421426469859e-19 1.7897000598808616e-30
1.0943741465085532 3.684609781315736e-27 1.0703523291214164e-19 1.0703523291019224e-19 1.9493870960012773e-30
1.1026131145906286 3.731386702509887e-27 1.092101104365732e-19 1.0921011043426261e-19 2.31057141097434e-30
1.1109141095355224 3.777827518158242e-27 1.1140175726101842e-19 1.1140175725828322e-19 2.735202527654079e-30
1.1192775983109025 3.823872698571522e-27 1.1360845935053961e-19 1.1360845934730586e-19 3.233776932089022e-30
1.1277040513999907 3.869307259230373e-27 1.1582379533650861e-19 1.158237953326902e-19 3.8184139431447684e-30
1.1361939428280308 3.9143520987957196e-27 1.180542946990434e-19 1.1805429469454028e-19 4.50308569966216e-30
1.1447477501889525 3.958992214581374e-27 1.2029951582639242e-19 1.2029951582108855e-19 5.3038812842950974e-30
1.1533659546722406 4.003237456038113e-27 1.225597629199437e-19 1.225597629137044e-19 6.239311501229505e-30
1.1707974979042381 4.090687704848052e-27 1.2712985279932192e-19 1.2712985279071956e-19 8.602310313599214e-30
