Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3766613055313154e-26 3.62758073287615e-19 3.6275805420881335e-19 1.907880177298786e-26
1.0001793341362166 1.3994795310882134e-26 3.715470870074049e-19 3.7154706403332648e-19 2.2974078296437823e-26
1.0077091589558085 1.422286523653144e-26 3.804448713921005e-19 3.8044484376356175e-19 2.7628538592339893e-26
1.0114953028030835 1.433683306206495e-26 3.8493422963751547e-19 3.849341993541154e-19 3.0283400019248654e-26
1.0152956718711033 1.445074289417929e-26 3.8945038908506036e-19 3.8945035590256687e-19 3.318249357603531e-26
1.0229392996569957 1.4678237535988974e-26 3.9855953950961414e-19 3.9855949970843156e-19 3.9801182497758627e-26
1.0267826658714554 1.479154955307714e-26 4.0314533075182125e-19 4.03145287181466e-19 4.3570355229181476e-26
1.0306404723013447 1.4904758674396684e-26 4.0775714007618856e-19 4.0775709239537123e-19 4.7680817404404916e-26
1.03451277320114 1.5017855298312694e-26 4.1239482401692784e-19 4.1239477185498995e-19 5.216193796837026e-26
1.0383996230291617 1.51308298932186e-26 4.1705823757213916e-19 4.170581805266683e-19 5.704547099428848e-26
1.0403485208654093 1.518726847089408e-26 4.193995472382887e-19 4.193994875895269e-19 5.964876185975137e-26
1.0423010764483396 1.5243672999890535e-26 4.217472342698726e-19 4.217471719041357e-19 6.236573693880714e-26
1.0462171883269815 1.535637523381156e-26 4.264616662349567e-19 4.2646159807513996e-19 6.815981664395728e-26
1.0471985131304309 1.5384527688475577e-26 4.2764423102948495e-19 4.276441613424903e-19 6.968699486631396e-26
1.048180758391296 1.541267061182184e-26 4.2882837386469135e-19 4.2882830261776137e-19 7.124693000142933e-26
1.0501480137395462 1.546892728746587e-26 4.312013842565979e-19 4.3120130978883905e-19 7.446775890264505e-26
1.0521189612883777 1.552514410970712e-26 4.3358067856185344e-19 4.335806007340438e-19 7.782780960693358e-26
1.0531058218030118 1.5553195072651313e-26 4.347714981610875e-19 4.347714185991515e-19 7.956193604622429e-26
1.0540936079674168 1.558109756387781e-26 4.359600159668843e-19 4.359599346334682e-19 8.13334162802943e-26
1.058054026499678 1.5692595062437279e-26 4.407294236418171e-19 4.407293348373511e-19 8.880446586217704e-26
1.0590464539527713 1.572044061720534e-26 4.419255975777983e-19 4.419255068053524e-19 9.077244599117823e-26
1.06003981227728 1.5748274363901713e-26 4.431232954683776e-19 4.431232026862371e-19 9.278214038266217e-26
1.0620293250338977 1.5803905875586707e-26 4.455232533776925e-19 4.455231564476414e-19 9.693005121926438e-26
1.0660195594769086 1.591502108922262e-26 4.503413493515019e-19 4.503412435869735e-19 1.0576452839768213e-25
1.070024785945596 1.6025931879127235e-26 4.551835548078867e-19 4.551834394413856e-19 1.15366501227497e-25
1.0740450607676866 1.613662951305905e-26 4.600497121317498e-19 4.600495863326188e-19 1.2579913086102304e-25
