Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8524079523217966e-27 7.516256967905233e-20 7.516256967901605e-20 3.627063292120566e-32
1.0001793341362166 2.8993222705584e-27 7.697395495910023e-20 7.697395495905653e-20 4.3709430985188244e-32
1.0077091589558085 2.9461637222601372e-27 7.880640502283734e-20 7.880640502278473e-20 5.260754279459739e-32
1.0114953028030835 2.9695513460286605e-27 7.973043661763544e-20 7.973043661757775e-20 5.768706800131319e-32
1.0152956718711033 2.992913839490208e-27 8.065962198780934e-20 8.06596219877461e-20 6.323699568133523e-32
1.0229392996569957 3.039531276811523e-27 8.253267349304053e-20 8.25326734929646e-20 7.591861467361384e-32
1.0267826658714554 3.0627294550597292e-27 8.347503246585379e-20 8.347503246577064e-20 8.314660830648441e-32
1.0306404723013447 3.085892235185413e-27 8.442233919318755e-20 8.44223391930965e-20 9.103376133192603e-32
1.03451277320114 3.1090173798613082e-27 8.53745524753809e-20 8.537455247528127e-20 9.963730941533244e-32
1.0383996230291617 3.1321026644722067e-27 8.633163060839309e-20 8.633163060828406e-20 1.0901918847410526e-31
1.0403485208654093 3.1436296676417432e-27 8.681198082594917e-20 8.681198082583514e-20 1.1402273091073316e-31
1.0423010764483396 3.1551458775398746e-27 8.729353139364693e-20 8.729353139352769e-20 1.1924639680022718e-31
1.0462171883269815 3.178144821138458e-27 8.826021214788303e-20 8.82602121477526e-20 1.3039138308971531e-31
1.0471985131304309 3.1838873836874514e-27 8.850262415930003e-20 8.850262415916673e-20 1.3333007485538506e-31
1.048180758391296 3.1896270088408273e-27 8.874533154474727e-20 8.874533154461096e-20 1.3633227522315353e-31
1.0501480137395462 3.2010973113003755e-27 8.923162971302062e-20 8.923162971287812e-20 1.4253246207614457e-31
1.0521189612883777 3.2125554577671572e-27 8.971910118537035e-20 8.971910118522135e-20 1.4900272256653354e-31
1.0531058218030118 3.2182710449361614e-27 8.996302799260288e-20 8.996302799245053e-20 1.523428265807753e-31
1.0540936079674168 3.2239545192242937e-27 9.020643493921675e-20 9.020643493906095e-20 1.5575540377774388e-31
1.058054026499678 3.246655153140352e-27 9.118290816235748e-20 9.118290816218734e-20 1.7015350960519872e-31
1.0590464539527713 3.252321829729165e-27 9.142773431842202e-20 9.142773431824802e-20 1.7394770105210853e-31
1.06003981227728 3.257985047345356e-27 9.167284220521363e-20 9.167284220503582e-20 1.7782294980287252e-31
1.0620293250338977 3.269300973725477e-27 9.216390033903308e-20 9.216390033884725e-20 1.8582324976049094e-31
1.0660195594769086 3.291889871071364e-27 9.314936613302546e-20 9.31493661328226e-20 2.028712852002254e-31
1.070024785945596 3.3144197515209206e-27 9.413925979478993e-20 9.413925979456852e-20 2.214127144007264e-31
1.0740450607676866 3.336888538010623e-27 9.513353517134228e-20 9.51335351711007e-20 2.4157169750157937e-31
1.07808044048254 3.359294170403337e-27 9.613214571612548e-20 9.613214571586204e-20 2.634821231446289e-31
1.0861967418109137 3.403868017110378e-27 9.814103664145028e-20 9.814103664113711e-20 3.131458650227827e-31
1.0902777775684922 3.425941694290909e-27 9.91485941815448e-20 9.914859418120361e-20 3.412223700778019e-31
1.0943741465085532 3.4479425785389905e-27 1.0016022289063854e-19 1.0016022289026686e-19 3.716981669562937e-31
1.1026131145906286 3.491718150339354e-27 1.0219549867491592e-19 1.0219549867447527e-19 4.406393241260396e-31
1.1109141095355224 3.5351792887407604e-27 1.0424647051924559e-19 1.0424647051872391e-19 5.217069346449396e-31
1.1192775983109025 3.5782702867308884e-27 1.0631153452550177e-19 1.0631153452488487e-19 6.169104423834881e-31
1.1277040513999907 3.62078996721402e-27 1.0838468181058749e-19 1.0838468180985894e-19 7.285705984031821e-31
1.1361939428280308 3.662945038737974e-27 1.1047202248428568e-19 1.1047202248342633e-19 8.593636626797316e-31
1.1447477501889525 3.704721460914592e-27 1.1257314333132547e-19 1.1257314333031308e-19 1.0123722399149408e-30
1.1533659546722406 3.746128448836512e-27 1.1468832903343229e-19 1.1468832903224112e-19 1.1911439193394989e-30
1.1707974979042381 3.827969228364774e-27 1.1896512264810595e-19 1.1896512264646306e-19 1.6428928366210555e-30
1.1884924949847024 3.908156002021518e-27 1.232928148242399e-19 1.2329281482198506e-19 2.2548842885006348e-30
1.2064549276569216 3.987320815500081e-27 1.2769141940836265e-19 1.2769141940528273e-19 3.0799118324074353e-30
1.2246888378427687 4.06459383360292e-27 1.3213331979145821e-19 1.3213331978727158e-19 4.186631596982433e-30
1.2431983285522175 4.139794119549559e-27 1.3661191961651289e-19 1.3661191961084882e-19 5.664029521045313e-30
