Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.791675739413448e-27 1.262633773510307e-19 1.262633772100507e-19 1.4098001453050503e-28
1.0001793341362166 4.8705003454967304e-27 1.293066583282384e-19 1.2930665815842616e-19 1.6981225782290792e-28
1.0077091589558085 4.9492052970470834e-27 1.3238540486848951e-19 1.323854046642123e-19 2.0427716070073677e-28
1.0114953028030835 4.9885032340630586e-27 1.3393792346855596e-19 1.339379232446146e-19 2.2394137413869117e-28
1.0152956718711033 5.027759687391661e-27 1.3549912145136597e-19 1.3549912120594706e-19 2.4541891388689105e-28
1.0229392996569957 5.1060941745167494e-27 1.3864624672399409e-19 1.386462464295262e-19 2.944678538863544e-28
1.0267826658714554 5.1450768664382e-27 1.4022964312297258e-19 1.4022964280056415e-19 3.2240845656747276e-28
1.0306404723013447 5.184000885558952e-27 1.418213754026789e-19 1.4182137504979345e-19 3.528854729570853e-28
1.03451277320114 5.22286248872347e-27 1.4342137503107551e-19 1.4342137464495766e-19 3.8611786396664555e-28
1.0383996230291617 5.261657954243899e-27 1.4502957264015581e-19 1.450295722178134e-19 4.223424422708994e-28
1.0403485208654093 5.281029728406988e-27 1.458367237854882e-19 1.4583672334383219e-19 4.416560204634685e-28
1.0423010764483396 5.3003835826171874e-27 1.4664589804270203e-19 1.4664589758088675e-19 4.61815235419606e-28
1.0462171883269815 5.339035697226491e-27 1.482702802490703e-19 1.4827027974425737e-19 5.048129453810688e-28
1.0471985131304309 5.348686810734404e-27 1.4867762628211756e-19 1.486776257659699e-19 5.161476609920506e-28
1.048180758391296 5.358333044353876e-27 1.4908547025414592e-19 1.490854697264198e-19 5.2772614893080625e-28
1.0501480137395462 5.377610645026739e-27 1.4990264748399487e-19 1.4990264693236039e-19 5.516345107438511e-28
1.0521189612883777 5.396868046407428e-27 1.507218028467151e-19 1.5072180227013598e-19 5.765791468162843e-28
1.0531058218030118 5.406474181783232e-27 1.5113170437348848e-19 1.5113170378403432e-19 5.894541898927633e-28
1.0540936079674168 5.4160264472283845e-27 1.5154073496624123e-19 1.5154073436363395e-19 6.026072854813244e-28
1.058054026499678 5.4541801973201824e-27 1.5318165575797317e-19 1.5318165509988592e-19 6.580872409878064e-28
1.0590464539527713 5.463704529180735e-27 1.5359307972602872e-19 1.5359307905332525e-19 6.727035259206075e-28
1.06003981227728 5.4732231080448115e-27 1.54004978858497e-19 1.540049781708665e-19 6.876304875234607e-28
1.0620293250338977 5.492242786162552e-27 1.5483019790767155e-19 1.5483019718922986e-19 7.184416945518335e-28
1.0660195594769086 5.530210685580117e-27 1.5648628603004213e-19 1.564862852459653e-19 7.840768678466021e-28
1.070024785945596 5.568080394841359e-27 1.5814984405874177e-19 1.581498432033109e-19 8.554308628178997e-28
1.0740450607676866 5.605848441238776e-27 1.5982079526328658e-19 1.5982079433031057e-19 9.329759969261964e-28
1.07808044048254 5.6435113806532075e-27 1.6149906226593677e-19 1.614990612487154e-19 1.0172212961717689e-27
1.0861967418109137 5.718441462876788e-27 1.6487530371891646e-19 1.6487530251086814e-19 1.2080483361874043e-27
1.0902777775684922 5.75554986689266e-27 1.6656870693250284e-19 1.665687056166459e-19 1.3158569252169961e-27
1.0943741465085532 5.792537040432849e-27 1.682689858825539e-19 1.6826898444972904e-19 1.4328248959575742e-27
1.1026131145906286 5.8661346329863536e-27 1.7168984674607014e-19 1.7168984504883083e-19 1.6972393537812932e-27
1.1109141095355224 5.9392084388526794e-27 1.751372326151668e-19 1.751372306072951e-19 2.0078717034896524e-27
1.1192775983109025 6.011665036482993e-27 1.7860845712292586e-19 1.78608454750604e-19 2.3723218983253605e-27
1.1277040513999907 6.083166684471799e-27 1.8209343581576238e-19 1.820934330164062e-19 2.799356092040481e-27
1.1361939428280308 6.154060700721385e-27 1.8560243872345596e-19 1.8560243542438513e-19 3.299070809822892e-27
1.1447477501889525 6.224323654929418e-27 1.8913478012836838e-19 1.8913477624528797e-19 3.8830804076492954e-27
1.1533659546722406 6.29397114135067e-27 1.9269094561088697e-19 1.926909410461533e-19 4.564733732078102e-27
1.1707974979042381 6.431646953155998e-27 1.9988187547118088e-19 1.9988186918666463e-19 6.284516252327648e-27
1.1884924949847024 6.566566931993785e-27 2.0715921277413455e-19 2.071592041646998e-19 8.609434701933799e-27
1.2064549276569216 6.699793675214578e-27 2.1455664184473807e-19 2.1455663010782786e-19 1.1736910218223753e-26
1.2246888378427687 6.829868211931185e-27 2.220278821268273e-19 2.2202786620386505e-19 1.592296228387183e-26
1.2431983285522175 6.956487930338651e-27 2.295619401614276e-19 2.295619186629654e-19 2.1498462164787238e-26
1.2619875648066055 7.079608681544218e-27 2.3715580617093937e-19 2.3715577728210894e-19 2.888883045116271e-26
1.3004222497298317 7.313312026808047e-27 2.524456710554309e-19 2.524456196178905e-19 5.1437540390576624e-26
1.3400274889804893 7.530090388240434e-27 2.6784486817713696e-19 2.67844778253215e-19 8.992392196125554e-26
1.3808389325824078 7.729170747746958e-27 2.832992064534014e-19 2.832990520291511e-19 1.5442425034945276e-25
1.4228933163050095 7.911563610782228e-27 2.988161711719095e-19 2.9881591054826477e-19 2.6062364482333426e-25
1.466228494730424 8.081713866231219e-27 3.1453904115227657e-19 3.1453860865224206e-19 4.325000344933579e-25
1.5108834753276823 8.236351068485448e-27 3.303202923073233e-19 3.30319586277094e-19 7.060302291366939e-25
1.5568984535646726 8.37284592662879e-27 3.460212892166547e-19 3.46020154266373e-19 1.1349502815890598e-24
1.6043148490894465 8.491508497917962e-27 3.6161287498202427e-19 3.616110751060558e-19 1.79987596835311e-24
1.6531753430134553 8.592767941867561e-27 3.770695264524669e-19 3.770667137539428e-19 2.8126985241071043e-24
1.7035239163302658 8.677895731969737e-27 3.9240279835699797e-19 3.923984660065086e-19 4.332350489469741e-24
1.755405889504358 8.753874399906009e-27 4.0789397955192117e-19 4.0788739900627583e-19 6.580545645260281e-24
1.8088679632656115 8.819105695304618e-27 4.234487426908011e-19 4.234388823233781e-19 9.860367423091746e-24
1.8639582606462262 8.872556067375911e-27 4.389897383851048e-19 4.38975157273059e-19 1.4581112045809888e-23
1.9207263702978936 8.915198322171662e-27 4.545335456677632e-19 4.545122584114091e-19 2.1287256353966928e-23
1.979223391128241 8.949136367223657e-27 4.701596711357518e-19 4.701289774442555e-19 3.069369149617994e-23
2.039501978296691 8.97687756624506e-27 4.859805250883231e-19 4.859367995085291e-19 4.3725579793881155e-23
2.1016163906111602 9.005149255132659e-27 5.023585466372925e-19 5.022969779135062e-19 6.156872378611896e-23
2.1656225393682647 9.037968619470141e-27 5.1954482697644145e-19 5.194591085185871e-19 8.571845785430903e-23
2.231578038680979 9.075868969319044e-27 5.376129594608216e-19 5.374949231989633e-19 1.1803626185829993e-22
2.299542257339062 9.121414849180345e-27 5.567664226345485e-19 5.566056105793746e-19 1.608120551736997e-22
2.369576372248914 9.179945403150004e-27 5.774046034670014e-19 5.771877697348987e-19 2.1683373210260235e-22
2.4417434235010123 9.257744334318671e-27 6.000323185320275e-19 5.997428684436875e-19 2.8945008833995445e-22
2.5161083711144245 9.365350284725661e-27 6.254935004641806e-19 6.251108499577864e-19 3.8265050639428155e-22
2.5927381535095444 9.519781661277277e-27 6.551716239521232e-19 6.546704917210158e-19 5.011322311074649e-22
2.6717017477616296 9.741294979404423e-27 6.908346340060951e-19 6.901842968807385e-19 6.50337125356641e-22
2.753070231689431 1.006016179475393e-26 7.351766229963041e-19 7.343401141038495e-19 8.365088924545721e-22
2.836916847834745 1.0544326161127105e-26 7.940262693674013e-19 7.929594962221804e-19 1.0667731452208327e-21
2.9233170693905177 1.1342680290313611e-26 8.801588223847019e-19 8.788098777779377e-19 1.3489446067645122e-21
2.967498994190263 1.2005969633572867e-26 9.45708416307776e-19 9.441986854154866e-19 1.509730892289594e-21
3.0123486681368425 1.277805191970247e-26 1.0217374685885264e-18 1.0200500330451087e-18 1.6874355434177214e-21
