Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.492424787378172e-26 2.2378021674839705e-18 2.2378016831385926e-18 4.843453782275061e-25
1.0001793341362166 8.634826307934382e-26 2.2924555095373515e-18 2.2924549264132023e-18 5.83124149736446e-25
1.0077091589558085 8.777467081217755e-26 2.3478689274824742e-18 2.3478682263567152e-18 7.011257587307647e-25
1.0114953028030835 8.848865815750606e-26 2.3758603669345518e-18 2.375859598514265e-18 7.684202870845049e-25
1.0152956718711033 8.920310807840442e-26 2.404041467150074e-18 2.4040406252539467e-18 8.418961274583041e-25
1.0229392996569957 9.063252387207516e-26 2.4609532915979312e-18 2.4609522819881002e-18 1.009609831335606e-24
1.0267826658714554 9.13458256025767e-26 2.4896406521308635e-18 2.4896395470307823e-18 1.1051000821814104e-24
1.0306404723013447 9.205937956860469e-26 2.5185157405174834e-18 2.518514531294685e-18 1.2092227983839902e-24
1.03451277320114 9.277314367132836e-26 2.5475784323300262e-18 2.5475771096106777e-18 1.3227193483692698e-24
1.0383996230291617 9.348707639770728e-26 2.5768286071125706e-18 2.5768271607214076e-18 1.4463911630376954e-24
1.0403485208654093 9.384409318686525e-26 2.5915239642327884e-18 2.59152245192201e-18 1.5123107786111227e-24
1.0423010764483396 9.42011368397795e-26 2.6062661490796936e-18 2.606264567975408e-18 1.5811042866528507e-24
1.0462171883269815 9.491528471398355e-26 2.6358909478303936e-18 2.6358892200361468e-18 1.7277942465984314e-24
1.0471985131304309 9.509383068409372e-26 2.64332639402444e-18 2.6433246275696568e-18 1.766454783183386e-24
1.048180758391296 9.527237902501976e-26 2.650773535650774e-18 2.6507717297076076e-18 1.8059431663870248e-24
1.0501480137395462 9.56294803805166e-26 2.6657028990775713e-18 2.6657010116063086e-18 1.8874712623393718e-24
1.0521189612883777 9.598658392926878e-26 2.6806790261524844e-18 2.6806770536350874e-18 1.972517396229535e-24
1.0531058218030118 9.616488288013218e-26 2.68817757412422e-18 2.6881755577167297e-18 2.0164074907185094e-24
1.0540936079674168 9.634235449170177e-26 2.6956646815345564e-18 2.695662620293101e-18 2.061241455629687e-24
1.058054026499678 9.7052182536538e-26 2.725728428110313e-18 2.7257261778030393e-18 2.2503072747419447e-24
1.0590464539527713 9.722962203403982e-26 2.7332731865434886e-18 2.73327088643805e-18 2.3001054381281454e-24
1.06003981227728 9.7407053370645e-26 2.7408294708405385e-18 2.740827119883234e-18 2.3509573037251172e-24
1.0620293250338977 9.776188927330143e-26 2.7559766116219065e-18 2.7559741557145874e-18 2.4559073203073153e-24
1.0660195594769086 9.84714381446148e-26 2.786409146303863e-18 2.7864064668921776e-18 2.679411685620904e-24
1.070024785945596 9.91807933444038e-26 2.8170259566603564e-18 2.817023034363105e-18 2.922297251136758e-24
1.0740450607676866 9.988991983743682e-26 2.8478269782972003e-18 2.84782379214176e-18 3.1861554411149167e-24
1.07808044048254 1.0059878337893491e-25 2.8788121587719074e-18 2.878808686071409e-18 3.47270049886768e-24
1.0861967418109137 1.0201443537229009e-25 2.9413015985055835e-18 2.941297477129262e-18 4.121376320855497e-24
1.0902777775684922 1.0271853672157074e-25 2.97272966708707e-18 2.9727251794537385e-18 4.487633331194283e-24
1.0943741465085532 1.034222004382044e-25 3.0043396639511955e-18 3.004334779103093e-18 4.884848100578576e-24
1.1026131145906286 1.0482809695866341e-25 3.0681054949386086e-18 3.0680997127107106e-18 5.782227898558749e-24
1.1109141095355224 1.0623189820864146e-25 3.1325993790700603e-18 3.1325925434698716e-18 6.83560018648666e-24
1.1192775983109025 1.076322120784138e-25 3.1977868393179255e-18 3.1977787688722546e-18 8.070445671462269e-24
1.1277040513999907 1.0902341663491463e-25 3.263505596534337e-18 3.2634960804112295e-18 9.516123107113772e-24
1.1361939428280308 1.1041176647455248e-25 3.3299465374203222e-18 3.3299353310088224e-18 1.1206411499697534e-23
1.1447477501889525 1.117971025130963e-25 3.3971113288842787e-18 3.3970981487593e-18 1.3180124978566506e-23
1.1533659546722406 1.1317988311033552e-25 3.4650204474849418e-18 3.4650049656599187e-18 1.5481825023309865e-23
1.1707974979042381 1.1594222330826178e-25 3.6032371195035854e-18 3.603215838494556e-18 2.1281009029597635e-23
1.1884924949847024 1.1869270813058759e-25 3.744466207838833e-18 3.744437101221287e-18 2.910661754704944e-23
1.2064549276569216 1.2145145572748776e-25 3.8894058162485236e-18 3.889366201990873e-18 3.9614257650529973e-23
1.2246888378427687 1.2419648430210567e-25 4.0374252506106925e-18 4.037371598469745e-18 5.365214094775762e-23
1.2431983285522175 1.2692469368677952e-25 4.188475453261309e-18 4.1884031394279534e-18 7.231383335500231e-23
1.2619875648066055 1.296390111562635e-25 4.342703895783827e-18 4.3426068937526665e-18 9.700203116010605e-23
1.3004222497298317 1.3500350627253777e-25 4.660139019212862e-18 4.659966925647123e-18 1.7209356573913186e-22
1.3400274889804893 1.403042228799651e-25 4.990612880380207e-18 4.990313142079672e-18 2.9973830053449457e-22
1.3808389325824078 1.4556362627990362e-25 5.335379584620642e-18 5.334866822429495e-18 5.127621911462911e-22
1.4228933163050095 1.5084182464590486e-25 5.6972273384549496e-18 5.69636535305911e-18 8.619853958404137e-22
1.466228494730424 1.5626812187217358e-25 6.081930891134362e-18 6.080506233566065e-18 1.4246575682969297e-21
1.5108834753276823 1.6185049362970782e-25 6.491042200764359e-18 6.488726200340593e-18 2.316000423763603e-21
1.5568984535646726 1.6761962521049706e-25 6.927149898804065e-18 6.923442754401182e-18 3.707144402883393e-21
1.6043148490894465 1.736736347053227e-25 7.395932344620301e-18 7.390078815849225e-18 5.853528771078333e-21
1.6531753430134553 1.8013284506585029e-25 7.904624801580918e-18 7.895518006945154e-18 9.106794635761559e-21
1.7035239163302658 1.8715333553374914e-25 8.46282265350748e-18 8.448859439929084e-18 1.396321357839538e-20
1.755405889504358 1.9502188127452101e-25 9.087205004177442e-18 9.066094721190013e-18 2.111028298742689e-20
1.8088679632656115 2.0390415275890043e-25 9.790443623003555e-18 9.758962890395253e-18 3.148073260830262e-20
1.8639582606462262 2.1400617784208098e-25 1.0588438699094785e-17 1.0542114319889719e-17 4.632437920507014e-20
1.9207263702978936 2.256110289348468e-25 1.1502579888601796e-17 1.1435289764753507e-17 6.72901238482886e-20
1.979223391128241 2.390673508648595e-25 1.255985186163703e-17 1.2463327531580722e-17 9.652433005630703e-20
2.039501978296691 2.5477513440992427e-25 1.3792741706265021e-17 1.3655962515806985e-17 1.3677919045803613e-19
2.1016163906111602 2.7327097178401586e-25 1.524461220288307e-17 1.505306340360789e-17 1.915487992751739e-19
2.1656225393682647 2.9509529406472146e-25 1.6963461586504826e-17 1.6698267693200472e-17 2.6519389330435216e-19
2.231578038680979 3.2076607337658688e-25 1.9000714817013555e-17 1.8637631342541585e-17 3.6308347447196945e-19
2.299542257339062 3.5090211745718185e-25 2.1418882910372098e-17 2.092713766960963e-17 4.917452407624699e-19
2.369576372248914 3.862218785294083e-25 2.429276872888928e-17 2.3633740616782476e-17 6.590281121068014e-19
2.4417434235010123 4.275089842108199e-25 2.7708607812636127e-17 2.683437433178003e-17 8.742334808560909e-19
2.5161083711144245 4.756751235575727e-25 3.1769414818686974e-17 3.0621129905835836e-17 1.1482849128511432e-18
2.5927381535095444 5.31771384298318e-25 3.659763782599739e-17 3.5103792352350625e-17 1.4938454736467524e-18
2.6717017477616296 5.968882729125477e-25 4.233021301909913e-17 4.040488034082839e-17 1.925332678270746e-18
2.753070231689431 6.722514485411202e-25 4.912679933244782e-17 4.666782160501412e-17 2.4589777274337007e-18
2.836916847834745 7.596664123198478e-25 5.720565526148045e-17 5.409271509862042e-17 3.112940162860043e-18
2.9233170693905177 8.619961900597969e-25 6.688838370865811e-17 6.298184947487236e-17 3.906534233785775e-18
2.967498994190263 9.203296599260223e-25 7.249422843248526e-17 6.813994100289693e-17 4.354287429588325e-18
3.0123486681368425 9.83183963841585e-25 7.861573115252492e-17 7.37688073533014e-17 4.8469237992235226e-18
3.0578761833420214 1.0627756795404638e-24 8.626426710500692e-17 8.087456099212776e-17 5.389706112879174e-18
3.1040917844459814 1.1518789915631771e-24 9.490975338649019e-17 8.892815462220943e-17 5.9815987642807675e-18
3.127460860933648 1.214755820354712e-24 1.0084405602620106e-16 9.454505784619797e-17 6.298998180003069e-18
3.1510058709225794 1.288866864299545e-24 1.078019716259855e-16 1.011717740871652e-16 6.630197538820302e-18
3.162844764501044 1.3450809140568463e-24 1.1292646157837483e-16 1.0612473097251066e-16 6.801730605864168e-18
3.1747281389236908 1.4075691777692755e-24 1.1861666864775046e-16 1.1163982144550664e-16 6.97684720224379e-18
3.1986289994194426 1.568681280503368e-24 1.331888954875321e-16 1.2584996657373692e-16 7.338928913795143e-18
3.2227097969389145 1.9050334350463015e-24 1.6296458488315706e-16 1.5524161091928078e-16 7.722973963876252e-18
3.2348180950136065 2.2087214693265682e-24 1.8965323257820754e-16 1.817252158221246e-16 7.928016756082902e-18
3.240889293275058 2.4318102376116374e-24 2.092007858335507e-16 2.011646126703007e-16 8.03617316325004e-18
3.2469718861334385 2.6888613753038954e-24 2.3174820234389764e-16 2.236001169553814e-16 8.148085388516264e-18
3.2714166318528037 4.037582016011289e-24 3.5061189629991034e-16 3.420010277330206e-16 8.61086856688975e-18
3.2744851364798273 4.1240749725662414e-24 3.584586033257177e-16 3.4979310944495095e-16 8.665493880766733e-18
3.2775565192852394 4.2128629355962395e-24 3.66519387636689e-16 3.5779898727611245e-16 8.7204003605765e-18
