Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.298314387843102e-27 8.691245752483788e-20 8.691245752383931e-20 9.985588794686075e-31
1.0001793341362166 3.352556746798371e-27 8.900685330719855e-20 8.900685330599538e-20 1.203125469001159e-30
1.0077091589558085 3.406714671793813e-27 9.11255997737523e-20 9.112559977230454e-20 1.4477550927361035e-30
1.0114953028030835 3.433755291666024e-27 9.219399725442765e-20 9.219399725284026e-20 1.587373334493941e-30
1.0152956718711033 3.4607668090423885e-27 9.326835237357306e-20 9.326835237183314e-20 1.739898843650298e-30
1.0229392996569957 3.5146653513907996e-27 9.54340329038919e-20 9.543403290180358e-20 2.088340971165117e-30
1.0267826658714554 3.541486737933459e-27 9.652361554103409e-20 9.652361553874721e-20 2.2868940468416046e-30
1.0306404723013447 3.568267150006792e-27 9.761891754839006e-20 9.761891754588652e-20 2.503520273870135e-30
1.03451277320114 3.5950040007670086e-27 9.87198912752231e-20 9.871989127248332e-20 2.7397851897471277e-30
1.0383996230291617 3.621694718083441e-27 9.982648848792947e-20 9.982648848493208e-20 2.997382509284692e-30
1.0403485208654093 3.635021977053692e-27 1.003818806719098e-19 1.0038188066877505e-19 3.134747561777363e-30
1.0423010764483396 3.648336745030016e-27 1.0093866038143222e-19 1.0093866037815408e-19 3.2781439629650625e-30
1.0462171883269815 3.67492754036576e-27 1.0205635759058743e-19 1.0205635758700338e-19 3.584049835846804e-30
1.0471985131304309 3.6815669379903854e-27 1.0233663938606605e-19 1.0233663938240136e-19 3.6647022342437e-30
1.048180758391296 3.6882029364464294e-27 1.0261726261159293e-19 1.0261726260784587e-19 3.747094150075184e-30
1.0501480137395462 3.701464579004293e-27 1.0317953020159852e-19 1.0317953019768125e-19 3.9172402526378494e-30
1.0521189612883777 3.714712155002922e-27 1.0374315403752579e-19 1.03743154033431e-19 4.094782615710725e-30
1.0531058218030118 3.721320344956158e-27 1.0402518671927907e-19 1.0402518671509264e-19 4.186428440960031e-30
1.0540936079674168 3.7278913996685864e-27 1.043066181608484e-19 1.0430661815656833e-19 4.280058944064104e-30
1.058054026499678 3.754137130143134e-27 1.0543563298850282e-19 1.054356329838278e-19 4.675055061643908e-30
1.0590464539527713 3.760688748650718e-27 1.0571870490275223e-19 1.0571870489797306e-19 4.779133319369016e-30
1.06003981227728 3.767236364956824e-27 1.0600210246999973e-19 1.0600210246511432e-19 4.8854304078867525e-30
1.0620293250338977 3.7803194384275716e-27 1.0656987128839492e-19 1.0656987128329003e-19 5.1048621042699834e-30
1.0660195594769086 3.8064358851355694e-27 1.0770928063003039e-19 1.0770928062445799e-19 5.572392070312294e-30
1.070024785945596 3.832484049687482e-27 1.0885380810543402e-19 1.0885380809935325e-19 6.080786551829392e-30
1.0740450607676866 3.8584615307063815e-27 1.100034003405954e-19 1.10003400333962e-19 6.633433648511745e-30
1.07808044048254 3.884365946403048e-27 1.1115800350689131e-19 1.1115800349965733e-19 7.23398603265461e-30
1.0861967418109137 3.935900131810096e-27 1.134806981678978e-19 1.1348069815930298e-19 8.594858421892847e-30
1.0902777775684922 3.961420588688619e-27 1.1464564122174837e-19 1.1464564121238435e-19 9.3639898541136e-30
1.0943741465085532 3.986856836652642e-27 1.1581528992904575e-19 1.1581528991884708e-19 1.0198689341506415e-29
1.1026131145906286 4.0374676677482825e-27 1.1816847864690467e-19 1.181684786348183e-19 1.2086362200613786e-29
1.1109141095355224 4.087714771126763e-27 1.2053980932071466e-19 1.205398093064095e-19 1.4305202481871423e-29
1.1192775983109025 4.137533736782223e-27 1.2292742734932277e-19 1.2292742733241287e-19 1.6909911076044245e-29
1.1277040513999907 4.186691948798645e-27 1.2532438468355589e-19 1.2532438466359228e-19 1.9963629381269585e-29
1.1361939428280308 4.235428428787559e-27 1.2773774644918243e-19 1.277377464256433e-19 2.3539133342250517e-29
1.1447477501889525 4.283726946658744e-27 1.3016703486243372e-19 1.3016703483471347e-19 2.772020274025528e-29
1.1533659546722406 4.331598163224208e-27 1.326125791385402e-19 1.3261257910593695e-19 3.260320183721663e-29
1.1707974979042381 4.426214939473423e-27 1.3755732393028457e-19 1.3755732388535036e-19 4.4934162739774116e-29
1.1884924949847024 4.5189187562432184e-27 1.4256089396919934e-19 1.4256089390757495e-19 6.162438526506308e-29
1.2064549276569216 4.610440490184645e-27 1.4764643165930684e-19 1.4764643157520268e-19 8.410416375127293e-29
1.2246888378427687 4.699774412450201e-27 1.527820049949576e-19 1.5278200488072625e-19 1.1423133960227427e-28
1.2431983285522175 4.786711375826384e-27 1.579599880616752e-19 1.5795998790726427e-19 1.5441093518925004e-28
1.2619875648066055 4.8712195498597696e-27 1.631782279710199e-19 1.6317822776327948e-19 2.077403863849282e-28
1.3004222497298317 5.0315393464845655e-27 1.7368195451103772e-19 1.736819541402342e-19 3.708036011401117e-28
1.3400274889804893 5.180111383565757e-27 1.842562544588881e-19 1.8425625380897851e-19 6.499096324883085e-28
1.3808389325824078 5.316390065948956e-27 1.9486295956382128e-19 1.948629584447769e-19 1.1190444163597802e-27
1.4228933163050095 5.441055245396137e-27 2.0550619012255597e-19 2.0550618822873327e-19 1.893822735770483e-27
1.466228494730424 5.557147509104013e-27 2.1628331291942444e-19 2.1628330976772387e-19 3.151700648840368e-27
1.5108834753276823 5.66239179713377e-27 2.2709120799190968e-19 2.270912028318419e-19 5.1600677706801886e-27
1.5568984535646726 5.754950752963704e-27 2.3783257166905037e-19 2.3783256334911005e-19 8.319940266840404e-27
1.6043148490894465 5.83500498145489e-27 2.4848505155423104e-19 2.484850383190627e-19 1.3235168411198076e-26
1.6531753430134553 5.902810277383395e-27 2.590282771616384e-19 2.59028256412798e-19 2.0748840390030566e-26
1.7035239163302658 5.9591955048286505e-27 2.6946682286541222e-19 2.694667908012019e-19 3.206421025070776e-26
1.755405889504358 6.008909669707118e-27 2.7999008964204167e-19 2.799900407734974e-19 4.8868544170826184e-26
1.8088679632656115 6.050786617784625e-27 2.905280959446223e-19 2.905280224632439e-19 7.348137827063597e-26
1.8639582606462262 6.084039540546454e-27 3.0102158903787336e-19 3.0102147998436483e-19 1.0905350854914374e-25
1.9207263702978936 6.109248454877489e-27 3.1147465947615076e-19 3.11474499673482e-19 1.5980266877155563e-25
1.979223391128241 6.127756401755147e-27 3.219331806364008e-19 3.219329493331265e-19 2.31303274271012e-25
2.039501978296691 6.1411690342969825e-27 3.324639920640223e-19 3.3246366124351123e-19 3.308205110886119e-25
2.1016163906111602 6.153972555097536e-27 3.433036611872394e-19 3.433031934519859e-19 4.677352536077661e-25
2.1656225393682647 6.168769298206272e-27 3.54609792602052e-19 3.5460913862930023e-19 6.539727517630243e-25
2.231578038680979 6.185749827111025e-27 3.66415522555405e-19 3.6641461804855594e-19 9.04506849018002e-25
2.299542257339062 6.206475100829382e-27 3.788400150849066e-19 3.788387771561007e-19 1.2379288057062374e-24
2.369576372248914 6.23439198012546e-27 3.9213377324738465e-19 3.921320961500576e-19 1.677097327004847e-24
2.4417434235010123 6.2735717915773456e-27 4.0661587657187316e-19 4.0661362680450306e-19 2.249767370091571e-24
2.5161083711144245 6.330983292927173e-27 4.2283404046635307e-19 4.228310510825635e-19 2.989383789495139e-24
2.5927381535095444 6.4180294822682345e-27 4.417024410942327e-19 4.416985052724558e-19 3.935821776961672e-24
2.6717017477616296 6.548334531799548e-27 4.643957809705706e-19 4.643906450427981e-19 5.135927772562851e-24
2.753070231689431 6.7424087466276e-27 4.927218263816865e-19 4.927151821051014e-19 6.644276585179087e-24
2.836916847834745 7.046690559254227e-27 5.3064153466522055e-19 5.30633010503839e-19 8.52416138161997e-24
2.9233170693905177 7.563419656187683e-27 5.868992484498037e-19 5.868884018323245e-19 1.0846617479109856e-23
2.967498994190263 8.002341702594838e-27 6.303432483414091e-19 6.303310678184203e-19 1.2180522988786683e-23
3.0123486681368425 8.515048840029203e-27 6.8086626203986215e-19 6.808526014518637e-19 1.366058799836103e-23
3.0578761833420214 9.66197122498603e-27 7.8425097841293985e-19 7.842356738654011e-19 1.5304547538643788e-23
3.1040917844459814 1.114015455571684e-26 9.178996485868977e-19 9.178825329831777e-19 1.7115603719955965e-23
3.127460860933648 1.2703494378903318e-26 1.0545921060090738e-18 1.0545740118873507e-18 1.8094121723352427e-23
3.1510058709225794 1.4786514684592548e-26 1.2367572482685839e-18 1.2367381276358576e-18 1.9120632726440114e-23
3.162844764501044 1.6725111040798702e-26 1.4041591027013752e-18 1.40413944829387e-18 1.9654407505269515e-23
3.1747281389236908 1.8979716346451615e-26 1.5994316730231588e-18 1.5994114722008164e-18 2.0200822342496622e-23
3.1986289994194426 2.5268804674012045e-26 2.1454480439403866e-18 2.1454267087029527e-18 2.1335237433942543e-23
3.2227097969389145 4.0092648091924587e-26 3.4296940058735445e-18 3.4296714613715696e-18 2.2544501975076948e-23
3.2348180950136065 5.415014473548579e-26 4.649635608782262e-18 4.649612416942792e-18 2.319183947047838e-23
3.240889293275058 6.465971497482741e-26 5.562466583656002e-18 5.5624430502118706e-18 2.3533444132030345e-23
3.2469718861334385 7.681747207221386e-26 6.62076194215334e-18 6.6207380551294824e-18 2.3887023858534856e-23
3.2714166318528037 1.4166971609033498e-25 1.2302186707224372e-17 1.2302161353013797e-17 2.5354210578034388e-23
3.2744851364798273 1.4572341260011305e-25 1.2666067251437383e-17 1.266604172280039e-17 2.552863699251395e-23
3.2775565192852394 1.4989354038840737e-25 1.3040749123274993e-17 1.304072341918437e-17 2.5704090622766368e-23
3.283707930232385 1.458817028353574e-25 1.271553913658923e-17 1.2715513115813859e-17 2.6020775366542644e-23
3.2898708863219004 1.331613977372445e-25 1.1628578586420202e-17 1.1628552274733428e-17 2.631168677586359e-23
3.29141343181113 1.3016167300287312e-25 1.1371951327514796e-17 1.1371924942697536e-17 2.6384817266211406e-23
3.292184975758714 1.2868772051092637e-25 1.1245810726980434e-17 1.1245784305537362e-17 2.642144307340343e-23
3.295272960557952 1.1938395609392615e-25 1.0442555546586612e-17 1.04425289821761e-17 2.65644105119223e-23
3.3076538914384823 8.715420784956945e-26 7.652050935320338e-18 7.652023795141004e-18 2.7140179335254184e-23
3.310756385682612 8.059495004153602e-26 7.082792012458098e-18 7.082764726821894e-18 2.728563620393733e-23
3.313861789986515 7.454313097923821e-26 6.557094681023721e-18 6.5570672493215e-18 2.7431702223127167e-23
3.3200813396944477 6.605606593983149e-26 5.821445847699632e-18 5.8214181029962846e-18 2.7744703345204675e-23
3.345076488085796 5.0915533135408075e-26 4.520909167212263e-18 4.520880029908139e-18 2.913730412449228e-23
3.3482140837626964 5.148312591921543e-26 4.5755948252446e-18 4.575565499298502e-18 2.93259460982385e-23
3.3513546224236106 5.205699380850116e-26 4.630937320293483e-18 4.6309078046785434e-18 2.951561494137467e-23
3.3576445397418455 5.625141208652025e-26 5.0134602896572904e-18 5.013430377868214e-18 2.9911789078012385e-23
3.3702598118196083 7.172271600474496e-26 6.41637210247676e-18 6.416341359024375e-18 3.074345238427603e-23
3.382922481734668 7.524540788914099e-26 6.756806471356625e-18 6.756774914017622e-18 3.155733900223291e-23
3.389271646505754 7.707039404153751e-26 6.933673558406552e-18 6.933641587335451e-18 3.197107110367409e-23
3.395632727569191 7.903674212161453e-26 7.12392230299872e-18 7.123889905428096e-18 3.2397570621215156e-23
3.421196662673239 8.847771311375955e-26 8.034916384727598e-18 8.034882214623896e-18 3.417010370254424e-23
3.4276182099114902 8.657386948833386e-26 7.876779780048846e-18 7.876745208241008e-18 3.457180783913343e-23
3.4340518103208963 7.823354583841712e-26 7.13130958975781e-18 7.131274635069244e-18 3.495468856483745e-23
3.4469541582030403 6.63558744357539e-26 6.0713366866011715e-18 6.071300990914789e-18 3.5695686384685815e-23
3.472904465399547 6.302710575105088e-26 5.810180630082108e-18 5.8101432343240154e-18 3.739575809315935e-23
3.4990501388274233 5.793613368648289e-26 5.381075782195679e-18 5.381036631350473e-18 3.9150845206257126e-23
3.5253949054701885 3.981876896227324e-26 3.7261903336572746e-18 3.726149454461544e-18 4.087919573018458e-23
3.5519380250092896 2.279298159639515e-26 2.1489977085103435e-18 2.1489550724777e-18 4.2636032644090166e-23
3.578680990867387 1.6043641030533504e-26 1.5240364560176706e-18 1.5239918891282005e-18 4.4566889470416464e-23
3.605625307711299 1.3314885513015687e-26 1.2743463018374718e-18 1.2742996877226208e-18 4.661411485056107e-23
3.660119384959845 1.1327108541821055e-26 1.100484035078068e-18 1.10043306163601e-18 5.097344205833246e-23
3.715437065384467 9.92199410284752e-27 9.785393777712732e-19 9.784837221604297e-19 5.565561084362377e-23
3.8285932144167436 9.219777705970725e-27 9.369773841438514e-19 9.369113540384387e-19 6.603010541270035e-23
3.94519561050918 9.101447357955298e-27 9.531218721407545e-19 9.530440397750526e-19 7.783236570191288e-23
4.06534921144712 9.227848788904496e-27 9.95789997693748e-19 9.95698802792795e-19 9.119490095286964e-23
4.189162171576248 9.501075408473905e-27 1.056499683413747e-18 1.0563933810681074e-18 1.0630234563955997e-22
4.316745939156006 9.886350737700469e-27 1.1328226817715635e-18 1.1326993867626611e-18 1.2329500890249803e-22
4.448215356677963 1.0374126890853672e-26 1.2249173718988211e-18 1.2247751921541652e-18 1.4217974465546126e-22
4.58368876423945 1.0969426234121916e-26 1.3346533045740792e-18 1.334490101387387e-18 1.63203186691523e-22
4.723288106065518 1.168823995665948e-26 1.4654229509920152e-18 1.4652362142634664e-18 1.8673672854847402e-22
4.867139040275056 1.2559143107274165e-26 1.6225690778137619e-18 1.6223564668595645e-18 2.1261095419691463e-22
4.940699165968905 1.3083167340236527e-26 1.7158161065448133e-18 1.7155895242806278e-18 2.265822641855657e-22
5.015371051989984 1.3632072693749485e-26 1.814823504341979e-18 1.8145822389487634e-18 2.412653932159707e-22
5.091171501069577 1.4292942371247213e-26 1.9315626660955665e-18 1.9313057272419724e-18 2.569388535937124e-22
5.129500256944802 1.4634810904030287e-26 1.992652664521506e-18 1.992387595981555e-18 2.6506853994995865e-22
5.168117569889187 1.499182230418026e-26 2.056630366240835e-18 2.056356919436304e-18 2.7344680453064093e-22
5.20702561229733 1.542066893561251e-26 2.1313872347742544e-18 2.131104779672834e-18 2.824551014201318e-22
5.246226572918644 1.5862033480496646e-26 2.2088963529703107e-18 2.208604650773707e-18 2.917021966032751e-22
5.265937586045735 1.6087543484633795e-26 2.24871736825274e-18 2.248420951326166e-18 2.9641692657497686e-22
5.285722656980489 1.6316345241407795e-26 2.289268281310649e-18 2.288967087978245e-18 3.011933324044483e-22
5.305582063971359 1.6548495019244062e-26 2.3305636743970235e-18 2.3302576423065092e-18 3.0603209051420045e-22
5.3255160863122235 1.6796329513246962e-26 2.374354274596341e-18 2.374043317663597e-18 3.1095693274399455e-22
5.365609099470188 1.7399899706872543e-26 2.4781934678728193e-18 2.4778722877641603e-18 3.2118010865889476e-22
5.406003951863644 1.8027370337722704e-26 2.5868912536375414e-18 2.5865595745291523e-18 3.3167910838876375e-22
5.446702915881641 1.8679864795681896e-26 2.7007031400259217e-18 2.7003606796590717e-18 3.424603668500095e-22
5.487708281020852 1.9382637624500887e-26 2.8234059537869802e-18 2.823052394030812e-18 3.5355975616801763e-22
5.529022354014368 2.0332536042911025e-26 2.9840722203116742e-18 2.9837070046795593e-18 3.6521563211494227e-22
5.570647458961463 2.1337656288402647e-26 3.1551631640931185e-18 3.1547859703734615e-18 3.7719371965678627e-22
5.612585937458331 2.2401830249365625e-26 3.3374589975403457e-18 3.337069495492256e-18 3.8950204809008036e-22
5.654840148729818 2.3567006134007047e-26 3.537481527497747e-18 3.537079339353577e-18 4.021881441709371e-22
5.67608639626678 2.4345097295689057e-26 3.6680052185361066e-18 3.6675963853570046e-18 4.0883317910240826e-22
5.686739436050992 2.474583508274558e-26 3.7353807542047865e-18 3.734968563227849e-18 4.121909769369508e-22
5.6974124697621304 2.5154610316710635e-26 3.804211802695234e-18 3.803796230193584e-18 4.1557250164942004e-22
5.718818669136295 2.599702869606063e-26 3.9463851921804615e-18 3.945962784821663e-18 4.2240735879737415e-22
5.740305295436557 2.692161811613796e-26 4.102093766061369e-18 4.101664389883892e-18 4.293761774753824e-22
5.7835210386641895 2.929298042235498e-26 4.497025126571346e-18 4.496581220748371e-18 4.439058229751876e-22
5.827062130521658 3.2013212271456316e-26 4.9516317173739735e-18 4.951172763734941e-18 4.589536390322955e-22
5.8489554468988025 3.3901237024505976e-26 5.2633626195098586e-18 5.262895583637438e-18 4.670358724189854e-22
5.870931020387893 3.592409541231086e-26 5.598378431442907e-18 5.597903185596962e-18 4.752458459457167e-22
5.892989160043636 3.809253661101573e-26 5.958610106644906e-18 5.958126521082666e-18 4.835855622396232e-22
5.915130176081913 4.0551740773361157e-26 6.367123031247684e-18 6.366630797232294e-18 4.922340153885534e-22
5.95966208400165 4.738383642840092e-26 7.495856937074782e-18 7.495345429348666e-18 5.115077261138878e-22
6.004529249263818 5.718102764198003e-26 9.113818047298536e-18 9.113284961903906e-18 5.330853946308109e-22
6.027089341400364 6.396868660042477e-26 1.0233978403543686e-17 1.0233433043450225e-17 5.453600934609355e-22
6.049734195844842 7.197769881864641e-26 1.155855874405428e-17 1.1558000379752575e-17 5.583643017060023e-22
6.095279466722835 9.505871569911181e-26 1.5379952640647708e-17 1.537936305027445e-17 5.895903732555907e-22
6.141167624020661 1.3050837506964585e-25 2.1274470861569917e-17 2.1273841583370526e-17 6.2927819938681855e-22
6.164241091010745 1.531382042931005e-25 2.5057203462946716e-17 2.505654975214853e-17 6.537107981937002e-22
6.187401249150058 1.788967793572469e-25 2.938192432386455e-17 2.938124521898175e-17 6.791048828034161e-22
