Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0938474087263694e-27 1.0787520447884714e-19 1.078752044516715e-19 2.717567246115582e-29
1.0001793341362166 4.161173909460823e-27 1.1047478796557904e-19 1.1047478793284242e-19 3.273661038809261e-29
1.0077091589558085 4.2283961730962434e-27 1.1310461088646015e-19 1.1310461084707532e-19 3.938481553009382e-29
1.0114953028030835 4.261959933528279e-27 1.1443072934284212e-19 1.144307292996637e-19 4.3178382672774846e-29
1.0152956718711033 4.2954877229070796e-27 1.157642466720581e-19 1.1576424662473602e-19 4.732206077100925e-29
1.0229392996569957 4.362389247766536e-27 1.184523581587056e-19 1.184523581019195e-19 5.678613140657772e-29
1.0267826658714554 4.395681517851358e-27 1.1980478941945587e-19 1.19804789357278e-19 6.217788319270323e-29
1.0306404723013447 4.428923095548458e-27 1.2116432439529717e-19 1.2116432432723764e-19 6.805952446445021e-29
1.03451277320114 4.462110773692201e-27 1.2253090409438024e-19 1.2253090401990686e-19 7.447339294114939e-29
1.0383996230291617 4.495241363409274e-27 1.239044688041267e-19 1.2390446872266143e-19 8.146528284311278e-29
1.0403485208654093 4.511784258737284e-27 1.245938516842363e-19 1.2459385159904298e-19 8.519330634104835e-29
1.0423010764483396 4.5283116947294524e-27 1.2528495810542385e-19 1.2528495801633912e-19 8.908470926555297e-29
1.0462171883269815 4.5613186171827675e-27 1.2667231088683632e-19 1.2667231078945111e-19 9.738519129472416e-29
1.0471985131304309 4.5695600728690264e-27 1.2702021427469278e-19 1.2702021417511934e-19 9.957340406476313e-29
1.048180758391296 4.577797321038485e-27 1.2736854179945583e-19 1.2736854169764713e-19 1.018087218719537e-28
1.0501480137395462 4.594259000383072e-27 1.2806646535883042e-19 1.2806646525240584e-19 1.0642455507971275e-28
1.0521189612883777 4.61070326714986e-27 1.287660737376501e-19 1.2876607362640948e-19 1.1124064536841934e-28
1.0531058218030118 4.618906059277063e-27 1.2911615252536575e-19 1.2911615241163923e-19 1.1372651820174848e-28
1.0540936079674168 4.627062775379682e-27 1.2946548554518258e-19 1.2946548542891645e-19 1.1626612494917424e-28
1.058054026499678 4.659641988312414e-27 1.308669037667236e-19 1.3086690363974481e-19 1.26978765712791e-28
1.0590464539527713 4.667774640644246e-27 1.3121827483432915e-19 1.3121827470452802e-19 1.2980116876085254e-28
1.06003981227728 4.675902337713372e-27 1.315700504891694e-19 1.3157005035648577e-19 1.3268362167461737e-28
1.0620293250338977 4.692142676976578e-27 1.322748115064507e-19 1.3227481136781715e-19 1.3863356418731511e-28
1.0660195594769086 4.724561817480868e-27 1.3368914386294703e-19 1.3368914371163786e-19 1.5130913259729312e-28
1.070024785945596 4.756896409313989e-27 1.351098353453336e-19 1.351098351802433e-19 1.6509026190486699e-28
1.0740450607676866 4.789143475837331e-27 1.365368198875466e-19 1.3653681970747823e-19 1.80068375238667e-28
1.07808044048254 4.821300064763989e-27 1.3797003086258703e-19 1.3797003066624505e-19 1.9634201202999821e-28
1.0861967418109137 4.885273005429125e-27 1.4085321599405614e-19 1.4085321576084733e-19 2.3320876136469514e-28
1.0902777775684922 4.916953695366151e-27 1.4229928295735603e-19 1.4229928270331653e-19 2.540394404274429e-28
1.0943741465085532 4.948530092803311e-27 1.4375119822506839e-19 1.4375119794842653e-19 2.766418471472314e-28
1.1026131145906286 5.011358808922261e-27 1.4667229440239017e-19 1.4667229407464716e-19 3.2774301328945595e-28
1.1109141095355224 5.073737027560163e-27 1.4961594144617138e-19 1.4961594105838438e-19 3.8778698927767944e-28
1.1192775983109025 5.1355848414546304e-27 1.525798392607585e-19 1.5257983880251213e-19 4.5824644268383905e-28
1.1277040513999907 5.196613579254108e-27 1.5555536619910842e-19 1.5555536565828804e-19 5.408204253005256e-28
1.1361939428280308 5.257119931789207e-27 1.5855129278906666e-19 1.5855129215160034e-19 6.374662918572931e-28
1.1447477501889525 5.317083791810824e-27 1.6156702794396302e-19 1.615670271935268e-19 7.504361984515213e-28
1.1533659546722406 5.3765184201847205e-27 1.646029819986467e-19 1.646029811163274e-19 8.82319268517847e-28
1.1707974979042381 5.493993992846102e-27 1.7074162047694802e-19 1.707416192617942e-19 1.2151538230432199e-27
1.1884924949847024 5.60910025252967e-27 1.7695346818500162e-19 1.769534665197218e-19 1.665279823524479e-27
1.2064549276569216 5.722744573294895e-27 1.8326726423288342e-19 1.8326726196185042e-19 2.2710330363698528e-27
1.2246888378427687 5.833679174332571e-27 1.8964340041316884e-19 1.8964339733101497e-19 3.082153899614976e-27
1.2431983285522175 5.9416447954444724e-27 1.9607243204486974e-19 1.9607242788191e-19 4.1629597613523866e-27
1.2619875648066055 6.046602440737518e-27 2.0255171449892787e-19 2.025517089027365e-19 5.596191404385365e-27
1.3004222497298317 6.245745406918237e-27 2.155947106743397e-19 2.155947007022019e-19 9.972137810230999e-27
1.3400274889804893 6.4303396751613936e-27 2.287268005862911e-19 2.287267831384589e-19 1.7447832143059617e-26
1.3808389325824078 6.599712973900108e-27 2.419009114103388e-19 2.4190088142201474e-19 2.998832398171341e-26
1.4228933163050095 6.754714792414371e-27 2.5512251571569657e-19 2.55122465059442e-19 5.065625447157519e-26
1.466228494730424 6.899125775094154e-27 2.6851289738856325e-19 2.685128132490388e-19 8.413952449463749e-26
1.5108834753276823 7.030130579660038e-27 2.819446097820325e-19 2.819444723006137e-19 1.374814188203072e-25
1.5568984535646726 7.145458361085657e-27 2.9529752915712533e-19 2.952973079414942e-19 2.2121563112026444e-25
1.6043148490894465 7.245344611575874e-27 3.0854469448742486e-19 3.0854434332389465e-19 3.5116353022949416e-25
1.6531753430134553 7.330120340491934e-27 3.2166177701153723e-19 3.2166122768580274e-19 5.493257344339891e-25
1.7035239163302658 7.400829963463164e-27 3.3465559826081037e-19 3.346547512615398e-19 8.469992705431916e-25
1.755405889504358 7.463386946214099e-27 3.4776265495193937e-19 3.4776136703674554e-19 1.2879151937706847e-24
1.8088679632656115 7.516365804176729e-27 3.6089777800002116e-19 3.6089584604002507e-19 1.9319599960382115e-24
1.8639582606462262 7.558814783694421e-27 3.7398942302506717e-19 3.7398656286957917e-19 2.8601554880518722e-24
1.9207263702978936 7.591483023963853e-27 3.8704508537712384e-19 3.8704090488285716e-19 4.180494266753994e-24
1.979223391128241 7.616071599802044e-27 4.0012461222782224e-19 4.0011857716678943e-19 6.035061032737665e-24
2.039501978296691 7.63461222357978e-27 4.133144102591344e-19 4.133058021218061e-19 8.608137328258727e-24
2.1016163906111602 7.652719620262922e-27 4.2691231398155654e-19 4.2690017751851304e-19 1.2136463043708737e-23
2.1656225393682647 7.673676167807735e-27 4.411188979222902e-19 4.411019786005218e-19 1.6919321768330002e-23
2.231578038680979 7.697775051437085e-27 4.559809799653015e-19 4.559576496897925e-19 2.3330275509035082e-23
2.299542257339062 7.72701941953463e-27 4.716532501784603e-19 4.716214199989279e-19 3.1830179532282273e-23
2.369576372248914 7.765761025240336e-27 4.884545570238092e-19 4.88411575205627e-19 4.2981818182181613e-23
2.4417434235010123 7.819135440765812e-27 5.067901853852554e-19 5.067327219378903e-19 5.746344736500174e-23
2.5161083711144245 7.895885328914215e-27 5.273507987951347e-19 5.2727471288515105e-19 7.608590998385127e-23
2.5927381535095444 8.010266692946231e-27 5.5128359286373e-19 5.51183785271246e-19 9.980759248391776e-23
2.6717017477616296 8.179295854595404e-27 5.800605432936451e-19 5.7993079972237115e-19 1.2974357127396617e-22
2.753070231689431 8.428540238839562e-27 6.159409635747411e-19 6.157737843645877e-19 1.6717921015343297e-22
2.836916847834745 8.815752749292233e-27 6.638583784511541e-19 6.63644789806112e-19 2.135886450421229e-22
2.9233170693905177 9.467924293948621e-27 7.346832392080871e-19 7.344126389733591e-19 2.7060023472787903e-22
2.967498994190263 1.0018544145664573e-26 7.891592105323711e-19 7.888560450926947e-19 3.03165439676476e-22
3.0123486681368425 1.0661115822482991e-26 8.524665231636099e-19 8.521273235990633e-19 3.391995645462749e-22
3.0578761833420214 1.2091049657012793e-26 9.814164524760769e-19 9.810373354015981e-19 3.7911707447864855e-22
3.1040917844459814 1.393236325729154e-26 1.1479653423022015e-18 1.147542394045599e-18 4.2294825660222304e-22
3.127460860933648 1.5875875681637531e-26 1.3179502167246786e-18 1.3175036438208785e-18 4.46572903800194e-22
3.1510058709225794 1.8464235287449033e-26 1.5443650726755696e-18 1.543893759018974e-18 4.713136565952444e-22
3.162844764501044 2.0871569706455557e-26 1.752275636286974e-18 1.751791474563698e-18 4.841617232755958e-22
3.1747281389236908 2.3670922637294548e-26 1.9947623402099984e-18 1.9942650377962985e-18 4.973024136997479e-22
3.1986289994194426 3.1477823907195736e-26 2.67262486692333e-18 2.672100319414225e-18 5.245475091047015e-22
3.2227097969389145 4.9873831941384806e-26 4.2664176750591116e-18 4.265864134481117e-18 5.535405779944939e-22
3.2348180950136065 6.731686541418373e-26 5.78020420869303e-18 5.779635163124611e-18 5.690455684182402e-22
3.240889293275058 8.035703973598046e-26 6.912856768189026e-18 6.912279542861486e-18 5.772253275387283e-22
3.2469718861334385 9.544221703317195e-26 8.225995742400029e-18 8.22541005227728e-18 5.8569012274677e-22
3.2714166318528037 1.7590626748918733e-25 1.5275189400697685e-17 1.5274568628215413e-17 6.207724822790217e-22
3.2744851364798273 1.8093616172932005e-25 1.5726708233010055e-17 1.5726083298558904e-17 6.249344511464298e-22
3.2775565192852394 1.861104959133572e-25 1.61916269381952e-17 1.619099781829994e-17 6.291198952618227e-22
3.283707930232385 1.8113451579110908e-25 1.5788292704043997e-17 1.5787656044214438e-17 6.36659829560184e-22
3.2898708863219004 1.6535424491784352e-25 1.4439881709708954e-17 1.4439238137183777e-17 6.435725251840259e-22
3.29141343181113 1.6163290669750232e-25 1.4121526755792108e-17 1.4120881446036028e-17 6.453097560812811e-22
3.292184975758714 1.5980437933219506e-25 1.3965044964487214e-17 1.3964398784753917e-17 6.461797332949099e-22
3.295272960557952 1.4826244149134158e-25 1.2968566559545018e-17 1.296791698620357e-17 6.495733414515021e-22
3.3076538914384823 1.0827881347435256e-25 9.506769855012675e-18 9.506106623932564e-18 6.632310801133522e-22
3.310756385682612 1.0014140762236383e-25 8.800560849761041e-18 8.799894170392652e-18 6.666793683889472e-22
3.313861789986515 9.263348756985967e-26 8.148390611580013e-18 8.147720470320659e-18 6.701412593553595e-22
3.3200813396944477 8.210483889157117e-26 7.23580592699468e-18 7.23512836248677e-18 6.775645079103524e-22
3.345076488085796 6.332582968823027e-26 5.622848398689328e-18 5.622137806431856e-18 7.105922574707025e-22
3.3482140837626964 6.40307768622642e-26 5.690775104198114e-18 5.690060039372831e-18 7.150648252791362e-22
3.3513546224236106 6.474351158551044e-26 5.759517062224812e-18 5.758797501632461e-18 7.195605923534321e-22
3.3576445397418455 6.994906193781064e-26 6.234276284204224e-18 6.2335473324740514e-18 7.289517301740185e-22
3.3702598118196083 8.914711964805479e-26 7.975173325674039e-18 7.974424667635584e-18 7.486580384544186e-22
3.382922481734668 9.352100055902079e-26 8.397898549715098e-18 8.397130636075196e-18 7.67913639902316e-22
3.389271646505754 9.57869132352806e-26 8.617513843031574e-18 8.61673614866687e-18 7.776943647062989e-22
