Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.707831255882358e-21 2.0310573155325314e-13 2.0310556803806409e-13 1.635151889766749e-19
1.0001793341362166 7.837047389001509e-21 2.0806536025991777e-13 2.0806516354972504e-13 1.9671019270505786e-19
1.0077091589558085 7.966844924635662e-21 2.1310370606401e-13 2.1310346973806308e-13 2.363259469389422e-19
1.0114953028030835 8.031957415463085e-21 2.1565260101851955e-13 2.1565234211712943e-13 2.5890139018520985e-19
1.0152956718711033 8.097210232212423e-21 2.1822142283832777e-13 2.182211393004427e-13 2.835378850745927e-19
1.0229392996569957 8.2280670248115e-21 2.2341746387620084e-13 2.2341712414808897e-13 3.397281117991953e-19
1.0267826658714554 8.293523544035416e-21 2.2604090803742833e-13 2.260405363411089e-13 3.716963194215988e-19
1.0306404723013447 8.359111450680589e-21 2.2868450628205867e-13 2.2868409974610027e-13 4.065359583734823e-19
1.03451277320114 8.424829532487485e-21 2.3134835323743924e-13 2.313479087457362e-13 4.444917030563538e-19
1.0383996230291617 8.490676663477438e-21 2.340325461362737e-13 2.340320603084102e-13 4.858278635574199e-19
1.0403485208654093 8.523648294782304e-21 2.353823034406173e-13 2.353817955886916e-13 5.078519256770886e-19
1.0423010764483396 8.55665180656508e-21 2.367371849327288e-13 2.3673665410287233e-13 5.308298564651092e-19
1.0462171883269815 8.622754016207081e-21 2.3946237242166625e-13 2.39461792615889e-13 5.798057772920875e-19
1.0471985131304309 8.639299320894006e-21 2.401468923537264e-13 2.4014629964464356e-13 5.927090829054001e-19
1.048180758391296 8.655852501194956e-21 2.4083270485602734e-13 2.408320989691743e-13 6.058868530045318e-19
1.0501480137395462 8.688982441088215e-21 2.4220821436108106e-13 2.422075812730002e-13 6.330880808695039e-19
1.0521189612883777 8.72214374464255e-21 2.4358891464019297e-13 2.435882531850746e-13 6.6145511836867235e-19
1.0531058218030118 8.738714453685236e-21 2.4428060969359494e-13 2.4427993360204087e-13 6.760915540744282e-19
1.0540936079674168 8.755221957055236e-21 2.4497161952443764e-13 2.449709284837117e-13 6.91040725952905e-19
1.058054026499678 8.821327044761072e-21 2.4774859535499214e-13 2.4774784129580445e-13 7.540591876789393e-19
1.0590464539527713 8.837872043689093e-21 2.484460823540036e-13 2.484453117021747e-13 7.706518289453816e-19
1.06003981227728 8.854424518234652e-21 2.491448701827195e-13 2.4914408258957313e-13 7.87593146334817e-19
1.0620293250338977 8.88755186714158e-21 2.5054635566569433e-13 2.5054553311593223e-13 8.225497620801537e-19
1.0660195594769086 8.953895998641838e-21 2.5336501807792076e-13 2.5336412111588266e-13 8.969620380680593e-19
1.070024785945596 9.02035912269775e-21 2.562047038563176e-13 2.562037260760281e-13 9.777802894882595e-19
1.0740450607676866 9.086941034662924e-21 2.590655380525229e-13 2.5906447252655944e-13 1.0655259634581882e-18
1.07808044048254 9.153641644781426e-21 2.6194764965274526e-13 2.619464888924128e-13 1.1607603325280119e-18
1.0861967418109137 9.287298459129311e-21 2.677733372139553e-13 2.6777196105729846e-13 1.3761566568594687e-18
1.0902777775684922 9.354026088599425e-21 2.707105430800642e-13 2.7070904541304654e-13 1.4976670177076209e-18
1.0943741465085532 9.420869367081777e-21 2.7366939968888153e-13 2.73667770320054e-13 1.6293688274860903e-18
1.1026131145906286 9.554905206797963e-21 2.7965266964785437e-13 2.796507430147762e-13 1.9266330781459494e-18
1.1109141095355224 9.689412014184264e-21 2.8572440642615316e-13 2.857221312817258e-13 2.2751444272526827e-18
1.1192775983109025 9.824294539744345e-21 2.9188287760814365e-13 2.9188019441663576e-13 2.6831915079717245e-18
1.1277040513999907 9.959087586354946e-21 2.981152038491191e-13 2.981120435398143e-13 3.1603093047635728e-18
1.1361939428280308 1.0094368456479566e-20 3.044395390308901e-13 3.044358215791033e-13 3.7174517866590886e-18
1.1447477501889525 1.023015305476751e-20 3.108575093392938e-13 3.108531421537944e-13 4.367185499451421e-18
1.1533659546722406 1.036650604039512e-20 3.173722609690966e-13 3.1736713705437604e-13 5.123914720656547e-18
1.1707974979042381 1.0641382574821778e-20 3.307114837231537e-13 3.307044570334494e-13 7.026689704326505e-18
1.1884924949847024 1.091880960198885e-20 3.44461881680979e-13 3.444522941089833e-13 9.587571995533802e-18
1.2064549276569216 1.1200774439698135e-20 3.5869769523388216e-13 3.586846783389048e-13 1.3016894977304407e-17
1.2246888378427687 1.1485747470078403e-20 3.7338292720936715e-13 3.7336534133998186e-13 1.758586938531411e-17
1.2431983285522175 1.1773748701859e-20 3.885300487886084e-13 3.885064058330202e-13 2.364295558827518e-17
1.2619875648066055 1.2065484073120482e-20 4.0417482532090785e-13 4.0414319172544416e-13 3.1633595463642935e-17
1.3004222497298317 1.2659884212399479e-20 4.3700213443212436e-13 4.369463053241853e-13 5.582910793908977e-17
1.3400274889804893 1.3274060557208062e-20 4.72157546166125e-13 4.720608278214207e-13 9.671834470442082e-17
1.3808389325824078 1.391469080430823e-20 5.100186024553872e-13 5.098540521043478e-13 1.6455035103928898e-16
1.4228933163050095 1.459268065371845e-20 5.51158933252565e-13 5.508838608303017e-13 2.750724222633901e-16
1.466228494730424 1.53262264600606e-20 5.964943395698527e-13 5.96042304824348e-13 4.520347455047131e-16
1.5108834753276823 1.612468996031548e-20 6.466834957334822e-13 6.459529200048461e-13 7.305757286363051e-16
1.5568984535646726 1.7001141831842025e-20 7.025994585783314e-13 7.014369699032393e-13 1.1624886750918697e-15
1.6043148490894465 1.797680136441213e-20 7.655462896798304e-13 7.637217191914135e-13 1.8245704884168933e-15
1.6531753430134553 1.9077518070495978e-20 8.371633859306624e-13 8.343420189366435e-13 2.8213669940188567e-15
