Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6301354012886646e-27 9.565612969970152e-20 9.565612969448353e-20 5.217993155013283e-30
1.0001793341362166 3.689832890319046e-27 9.796117995924726e-20 9.79611799529609e-20 6.286354665050275e-30
1.0077091589558085 3.74943749222783e-27 1.0029303103143293e-19 1.0029303102386915e-19 7.563773142390623e-30
1.0114953028030835 3.779197610324897e-27 1.0146888887390206e-19 1.0146888886560933e-19 8.292762359273274e-30
1.0152956718711033 3.808925710498872e-27 1.0265130386807859e-19 1.0265130385898946e-19 9.08908696848875e-30
1.0229392996569957 3.868244934038393e-27 1.0503481196844266e-19 1.0503481195753462e-19 1.090807484841456e-29
1.0267826658714554 3.8977638168670634e-27 1.0623398701432577e-19 1.062339870023813e-19 1.1944477081809227e-29
1.0306404723013447 3.927237618406175e-27 1.0743945706626771e-19 1.0743945705319258e-19 1.3075130674925677e-29
1.03451277320114 3.9566634923225395e-27 1.08651169704231e-19 1.086511696899228e-19 1.430819038989288e-29
1.0383996230291617 3.986038608486702e-27 1.098690718673027e-19 1.0986907185165023e-19 1.5652477690346812e-29
1.0403485208654093 4.0007062525603674e-27 1.1048032726706851e-19 1.1048032725069924e-19 1.636928319122855e-29
1.0423010764483396 4.015360153514046e-27 1.1109310986624813e-19 1.110931098491306e-19 1.7117531823295525e-29
1.0462171883269815 4.044625331293804e-27 1.1232322939607815e-19 1.123232293773645e-19 1.8713664530191347e-29
1.0471985131304309 4.0519324923737565e-27 1.1263170309625916e-19 1.1263170307712471e-19 1.9134465393968264e-29
1.048180758391296 4.0592359135320046e-27 1.1294055259949038e-19 1.1294055257992606e-19 1.9564333328953602e-29
1.0501480137395462 4.073831363505971e-27 1.135593755486255e-19 1.135593755281735e-19 2.0452018622835263e-29
1.0521189612883777 4.088411336788329e-27 1.1417969128778021e-19 1.1417969126640198e-19 2.1378253402348426e-29
1.0531058218030118 4.0956841583128424e-27 1.1449009217633109e-19 1.1449009215447477e-19 2.1856353057139338e-29
1.0540936079674168 4.10291611072943e-27 1.1479983138615415e-19 1.1479983136380932e-19 2.2344796694124685e-29
1.058054026499678 4.131801573229417e-27 1.1604240845611462e-19 1.1604240843170938e-19 2.4405269908359146e-29
1.0590464539527713 4.139012140792931e-27 1.1635395331729884e-19 1.1635395329235066e-19 2.494815955648784e-29
1.06003981227728 4.146218304899039e-27 1.1666585662297137e-19 1.1666585659746879e-19 2.5502611269813265e-29
1.0620293250338977 4.160617254908913e-27 1.1729073496507192e-19 1.1729073493842475e-19 2.664714301381699e-29
1.0660195594769086 4.189360471814234e-27 1.1854475323782438e-19 1.185447532087388e-19 2.9085570833144907e-29
1.070024785945596 4.218028560702321e-27 1.1980440507439854e-19 1.1980440504266167e-19 3.1736901161035836e-29
1.0740450607676866 4.246618879476861e-27 1.2106963176266332e-19 1.2106963172804456e-19 3.461876247730991e-29
1.07808044048254 4.275128807612256e-27 1.2234037409091893e-19 1.2234037405316873e-19 3.7750157614339215e-29
1.0861967418109137 4.331846467978896e-27 1.248967059833178e-19 1.248967059384727e-19 4.4845045175141744e-29
1.0902777775684922 4.359933894084673e-27 1.2617883049303788e-19 1.2617883044418347e-19 4.885436462669938e-29
1.0943741465085532 4.387928668641804e-27 1.2746613479439533e-19 1.2746613474119021e-19 5.320507904632298e-29
1.1026131145906286 4.44363031955148e-27 1.3005603455977811e-19 1.3005603449673525e-19 6.304283714297324e-29
1.1109141095355224 4.498931778295328e-27 1.326659048065478e-19 1.3266590473194344e-19 7.460433306427309e-29
