Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.865835055338575e-25 1.2821751744730838e-17 1.2821751743846813e-17 8.840246914171696e-28
1.0001793341362166 4.945820946605884e-25 1.3130634101827328e-17 1.3130634100762407e-17 1.0649220157376323e-27
1.0077091589558085 5.025683256459745e-25 1.3443110008877101e-17 1.3443110007595916e-17 1.2811881452145658e-27
1.0114953028030835 5.065558249668823e-25 1.3600679829910652e-17 1.360067982850606e-17 1.404592893614178e-27
1.0152956718711033 5.105390597729816e-25 1.3759128989264383e-17 1.3759128987724992e-17 1.5393867522513646e-27
1.0229392996569957 5.184872559093465e-25 1.4078532347644638e-17 1.4078532345797385e-17 1.847252993097903e-27
1.0267826658714554 5.224425365986593e-25 1.4239229531707232e-17 1.4239229529684587e-17 2.022646691844336e-27
1.0306404723013447 5.263918075035917e-25 1.4400771101105287e-17 1.4400771098891312e-17 2.2139764967520747e-27
1.03451277320114 5.30334688563641e-25 1.4563150078083886e-17 1.456315007566127e-17 2.422619653934108e-27
1.0383996230291617 5.342708019093016e-25 1.472635940018149e-17 1.4726359397531427e-17 2.6500658494887617e-27
1.0403485208654093 5.362362032220655e-25 1.4808273210888562e-17 1.4808273208117223e-17 2.7713384629641135e-27
1.0423010764483396 5.381997719348702e-25 1.4890391921936244e-17 1.4890391919038318e-17 2.8979258095839327e-27
1.0462171883269815 5.421212253696473e-25 1.5055240416594867e-17 1.5055240413426925e-17 3.167940510225856e-27
1.0471985131304309 5.431003707463446e-25 1.5096579181538868e-17 1.5096579178299744e-17 3.239123076969078e-27
1.048180758391296 5.440790173740306e-25 1.5137968373595558e-17 1.5137968370283723e-17 3.311837970685637e-27
1.0501480137395462 5.460347913475202e-25 1.5220897577823254e-17 1.5220897574361264e-17 3.461991036185176e-27
1.0521189612883777 5.479885013187214e-25 1.5304027103832574e-17 1.530402710021391e-17 3.618658465015948e-27
1.0531058218030118 5.489630599739673e-25 1.53456245424234e-17 1.5345624538723873e-17 3.699523914343375e-27
1.0540936079674168 5.499321448291646e-25 1.538713339400701e-17 1.5387133390224876e-17 3.7821373280273074e-27
1.058054026499678 5.538028356967941e-25 1.5553654677045075e-17 1.5553654672914454e-17 4.130619558178953e-27
1.0590464539527713 5.547690680817056e-25 1.5595405873125577e-17 1.5595405868903147e-17 4.2224323362116746e-27
1.06003981227728 5.55734713093503e-25 1.563720518081922e-17 1.5637205176503022e-17 4.316198536522048e-27
1.0620293250338977 5.576642186029654e-25 1.5720947651815747e-17 1.5720947647305995e-17 4.509750180962183e-27
1.0660195594769086 5.615159354104612e-25 1.5889004646456906e-17 1.588900464153482e-17 4.9220864522329394e-27
1.070024785945596 5.6535763077952565e-25 1.605781792016477e-17 1.6057817914794386e-17 5.370386622196173e-27
1.0740450607676866 5.691889522266998e-25 1.6227379664914e-17 1.6227379659056376e-17 5.8576246854488196e-27
1.07808044048254 5.730095501820296e-25 1.6397682007174927e-17 1.6397682000787918e-17 6.387006129931139e-27
1.0861967418109137 5.806104046401534e-25 1.6740280971460712e-17 1.674028096387443e-17 7.586281575631783e-27
1.0902777775684922 5.843745430415679e-25 1.6912113394868017e-17 1.691211338660411e-17 8.263903616303794e-27
1.0943741465085532 5.88126321693008e-25 1.7084641674509526e-17 1.7084641665510364e-17 8.99915996197451e-27
1.1026131145906286 5.95591474135614e-25 1.7431752817707184e-17 1.7431752807045704e-17 1.0661481021092442e-26
1.1109141095355224 6.030032437961734e-25 1.778154790553734e-17 1.7781547892922623e-17 1.2614711706275824e-26
1.1192775983109025 6.103521467174077e-25 1.813375405404131e-17 1.8133754039134544e-17 1.490675789722047e-26
1.1277040513999907 6.176038920851394e-25 1.8487347218356778e-17 1.8487347200763888e-17 1.7592889752868708e-26
1.1361939428280308 6.247937481762922e-25 1.8843370093358898e-17 1.884337007262212e-17 2.0736780027327733e-26
1.1447477501889525 6.319193382095587e-25 1.920175294812561e-17 1.9201752923713914e-17 2.4411691363913132e-26
1.1533659546722406 6.389822492244741e-25 1.9562545023873885e-17 1.9562544995172034e-17 2.870184795423555e-26
1.1707974979042381 6.5294312739390315e-25 2.029208036916109e-17 2.0292080329632137e-17 3.952895682292885e-26
1.1884924949847024 6.666234670895292e-25 2.1030348748322452e-17 2.103034869415089e-17 5.417155671336683e-26
1.2064549276569216 6.801311862185988e-25 2.1780769737549736e-17 2.1780769663673023e-17 7.387671019940781e-26
1.2246888378427687 6.9331816036414065e-25 2.2538643207903404e-17 2.2538643107640937e-17 1.0026247385014262e-25
1.2431983285522175 7.061537013474645e-25 2.3302852726376495e-17 2.3302852590955405e-17 1.3542109115332707e-25
1.2619875648066055 7.186333355949239e-25 2.4073091566291386e-17 2.4073091384247258e-17 1.820441199710745e-25
1.3004222497298317 7.423177460225252e-25 2.5623807769186806e-17 2.562380744479313e-17 3.243936671100053e-25
1.3400274889804893 7.642814021724816e-25 2.7185444112970382e-17 2.7185443545392357e-17 5.675780216684039e-25
