Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2892248841303324e-25 8.667294393927138e-18 8.66729439392637e-18 7.655188640638951e-31
1.0001793341362166 3.3432489546971738e-25 8.87597412226809e-18 8.875974122267166e-18 9.22606285033771e-31
1.0077091589558085 3.397186082403403e-25 9.087072124506654e-18 9.087072124505545e-18 1.1105369355171544e-30
1.0114953028030835 3.4241153732990052e-25 9.19351719940432e-18 9.193517199403103e-18 1.2178295062312823e-30
1.0152956718711033 3.4510149472627235e-25 9.30055377631267e-18 9.300553776311334e-18 1.3350669532006115e-30
1.0229392996569957 3.504687854312901e-25 9.516311300420532e-18 9.51631130041893e-18 1.602986429637615e-30
1.0267826658714554 3.531395733823786e-25 9.624858409995255e-18 9.624858409993497e-18 1.7557067712742446e-30
1.0306404723013447 3.5580620487276304e-25 9.733973135003002e-18 9.733973135001081e-18 1.9223678606643106e-30
1.03451277320114 3.5846842170624714e-25 9.843650691039947e-18 9.843650691037841e-18 2.1041816989706193e-30
1.0383996230291617 3.611259671675207e-25 9.953886235673144e-18 9.953886235670842e-18 2.302459974086059e-30
1.0403485208654093 3.624529083271113e-25 1.0009211724868023e-17 1.0009211724865613e-17 2.4082123185865378e-30
1.0423010764483396 3.637785860713894e-25 1.006467486958786e-17 1.0064674869585343e-17 2.5186217558476487e-30
1.0462171883269815 3.6642602481090814e-25 1.017601163773627e-17 1.0176011637733515e-17 2.754201743140022e-30
1.0471985131304309 3.670870455296338e-25 1.0203930889864117e-17 1.0203930889861299e-17 2.8163224005276712e-30
1.048180758391296 3.677477228100145e-25 1.0231884008739026e-17 1.0231884008736143e-17 2.879786936208579e-30
1.0501480137395462 3.6906803140440864e-25 1.0287891530486946e-17 1.0287891530483934e-17 3.0108590991594347e-30
1.0521189612883777 3.7038691935786734e-25 1.0344033568436111e-17 1.0344033568432962e-17 3.147646627151563e-30
1.0531058218030118 3.710448011477045e-25 1.0372126326862211e-17 1.037212632685899e-17 3.2182619426552236e-30
1.0540936079674168 3.7169897526260076e-25 1.0400158944260415e-17 1.0400158944257127e-17 3.29041098373633e-30
1.058054026499678 3.743117889363149e-25 1.0512615558093514e-17 1.051261555808992e-17 3.5948342735432115e-30
1.0590464539527713 3.7496400250030774e-25 1.0540810840489634e-17 1.0540810840485961e-17 3.6750604013683665e-30
1.06003981227728 3.7561581248446083e-25 1.056903841094302e-17 1.0569038410939263e-17 3.757002290316017e-30
1.0620293250338977 3.7691820649513582e-25 1.062559008747347e-17 1.0625590087469544e-17 3.926173893135501e-30
1.0660195594769086 3.7951798457055784e-25 1.0739077272753765e-17 1.0739077272749477e-17 4.286690659759131e-30
1.070024785945596 3.821108816848359e-25 1.0853071806864039e-17 1.085307180685936e-17 4.6788245449521894e-30
1.0740450607676866 3.8469665829067506e-25 1.0967568336463647e-17 1.0967568336458541e-17 5.105207955618454e-30
1.07808044048254 3.8727507680980526e-25 1.1082561463092677e-17 1.108256146308711e-17 5.568679926099137e-30
1.0861967418109137 3.9240431041282895e-25 1.1313883385872677e-17 1.1313883385866058e-17 6.619371765454746e-30
1.0902777775684922 3.9494422606543863e-25 1.1429898196971885e-17 1.1429898196964673e-17 7.213446964915474e-30
1.0943741465085532 3.974756726052383e-25 1.1546379052117658e-17 1.1546379052109803e-17 7.858352691631625e-30
1.1026131145906286 4.0251225717135828e-25 1.1780716275852658e-17 1.1780716275843338e-17 9.317454729292685e-30
1.1109141095355224 4.0751228408823653e-25 1.2016849455057448e-17 1.2016849455046413e-17 1.1033554818372827e-29
1.1192775983109025 4.124693319730399e-25 1.2254593452420303e-17 1.2254593452407256e-17 1.3049310996611236e-29
1.1277040513999907 4.173602103245629e-25 1.2493255340970133e-17 1.249325534095472e-17 1.5414003868503222e-29
1.1361939428280308 4.222087510705295e-25 1.2733539310050846e-17 1.2733539310032664e-17 1.8184478799577213e-29
1.1447477501889525 4.270133372916139e-25 1.2975397511112556e-17 1.2975397511091129e-17 2.1426231077345061e-29
1.1533659546722406 4.3177503429084735e-25 1.3218862587733795e-17 1.3218862587708576e-17 2.5214657254402244e-29
1.1707974979042381 4.411853525796975e-25 1.3711100181077558e-17 1.3711100181042764e-17 3.4791186192579945e-29
1.1884924949847024 4.504038203327161e-25 1.4209144872335633e-17 1.4209144872287867e-17 4.7770665343571534e-29
1.2064549276569216 4.595033235624829e-25 1.4715302410697722e-17 1.4715302410632447e-17 6.527666672356604e-29
1.2246888378427687 4.683836179425871e-25 1.52263879020425e-17 1.522638790195373e-17 8.877127388151792e-29
