Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.07808044048254 4.9928910672012217e-20 1.4288041096421763e-12 1.4288036240384989e-12 4.856036774587725e-19
1.0861967418109137 5.065582919564331e-20 1.460519492589794e-12 1.460518916815137e-12 5.757746567342143e-19
1.0902777775684922 5.1018597164608683e-20 1.4765056260049619e-12 1.4765049993581568e-12 6.266468051714128e-19
1.0943741465085532 5.1381897314312954e-20 1.4926067271474693e-12 1.4926060453584044e-12 6.817890645152591e-19
1.1026131145906286 5.211008686406007e-20 1.5251564083281569e-12 1.5251556020660292e-12 8.062621272298945e-19
1.1109141095355224 5.2840388239461463e-20 1.558173864724305e-12 1.5581729125126984e-12 9.522116069982474e-19
1.1192775983109025 5.3572234043647435e-20 1.5916479060453427e-12 1.5916467829308566e-12 1.1231144860126064e-18
1.1277040513999907 5.430303019342934e-20 1.6255062298999335e-12 1.6255049069287313e-12 1.3229712019485072e-18
1.1361939428280308 5.503587522581464e-20 1.6598459384701295e-12 1.6598443820919128e-12 1.5563782171496449e-18
1.1447477501889525 5.577079401247528e-20 1.6946735818887368e-12 1.6946717532792443e-12 1.8286094926355725e-18
1.1533659546722406 5.650807290280598e-20 1.7300038016942608e-12 1.730001655983057e-12 2.145711203735318e-18
1.1707974979042381 5.799195700755447e-20 1.8022663888953251e-12 1.8022634456821513e-12 2.943213173717249e-18
1.1884924949847024 5.94857982563649e-20 1.8766322289336565e-12 1.8766282121080194e-12 4.016825636748076e-18
1.2064549276569216 6.099964264603658e-20 1.953474855245227e-12 1.953469400344318e-12 5.454900908447004e-18
1.2246888378427687 6.252413604099239e-20 2.0325577414129822e-12 2.0325503700120965e-12 7.371400885612e-18
1.2431983285522175 6.405822308542213e-20 2.113901457465359e-12 2.1138915446686183e-12 9.912796741055411e-18
1.2619875648066055 6.560435948012264e-20 2.1976433247498298e-12 2.1976300583629105e-12 1.3266386919086356e-17
1.3004222497298317 6.872438861278795e-20 2.372273237848113e-12 2.3722498123868665e-12 2.3425461246284265e-17
1.3400274889804893 7.189513018361535e-20 2.5573055134479336e-12 2.5572649098398396e-12 4.0603608094752096e-17
1.3808389325824078 7.512969778414124e-20 2.753747388687899e-12 2.753678271273516e-12 6.911741438308036e-17
1.4228933163050095 7.845601305346994e-20 2.963248047971304e-12 2.963132443952976e-12 1.1560401832825214e-16
1.466228494730424 8.193117128624476e-20 3.1887483872125826e-12 3.1885583060837972e-12 1.9008112878588976e-16
1.5108834753276823 8.55504997968691e-20 3.431017675784412e-12 3.430710294331324e-12 3.0738145308657174e-16
1.5568984535646726 8.931291486399767e-20 3.690999478044967e-12 3.690510094171544e-12 4.893838734228821e-16
1.6043148490894465 9.324092970736183e-20 3.970686794430349e-12 3.969918244727995e-12 7.685497023541364e-16
1.6531753430134553 9.735826913984208e-20 4.272294642326081e-12 4.271105525751528e-12 1.189116574550595e-15
1.7035239163302658 1.016921579760895e-19 4.598382902178732e-12 4.596569860533045e-12 1.8130416456885786e-15
1.755405889504358 1.0631849569423403e-19 4.9539977760202445e-12 4.951272325001142e-12 2.72545101910125e-15
1.8088679632656115 1.1123843216236142e-19 5.3411055344451145e-12 5.337064721050769e-12 4.0408133943448365e-15
1.8639582606462262 1.164508329244731e-19 5.7616678093713226e-12 5.755756681192376e-12 5.91112817894631e-15
1.9207263702978936 1.219705862380249e-19 6.218563067976766e-12 6.210028041673276e-12 8.535026303492789e-15
1.979223391128241 1.2781977120168703e-19 6.715251520016343e-12 6.7030829913137896e-12 1.2168528702551784e-14
2.039501978296691 1.3401743030415917e-19 7.2552912379138324e-12 7.238154723365285e-12 1.7136514548545395e-14
2.1016163906111602 1.4062205623182896e-19 7.844699714833159e-12 7.820852646466247e-12 2.3847068366912307e-14
2.1656225393682647 1.4766219897838104e-19 8.488315776391958e-12 8.455512117078047e-12 3.280365931391284e-14
2.231578038680979 1.551228107338425e-19 9.188765686285476e-12 9.144146997848938e-12 4.461868843653834e-14
2.299542257339062 1.6301058492668642e-19 9.950081398759325e-12 9.89005415316884e-12 6.002724559048004e-14
2.369576372248914 1.7134654059854724e-19 1.0777436791268676e-11 1.0697535410684199e-11 7.9901380584474e-14
2.4417434235010123 1.801563024512466e-19 1.1676667658368028e-11 1.1571408071510375e-11 1.0525958685765371e-13
2.5161083711144245 1.8949498654665224e-19 1.2656000987895813e-11 1.2518721060499546e-11 1.3727992739627194e-13
2.5927381535095444 1.9945458296888347e-19 1.3726888670142442e-11 1.3549583008745478e-11 1.7730566139696432e-13
2.6717017477616296 2.1011085610929625e-19 1.4900673543698345e-11 1.4673835384602977e-11 2.268381590953657e-13
2.753070231689431 2.215743657585898e-19 1.6192214129786005e-11 1.5904680143903543e-11 2.8753398588246267e-13
2.836916847834745 2.341541967074752e-19 1.763266617773926e-11 1.727145794113707e-11 3.6120823660219114e-13
2.9233170693905177 2.4852445330365436e-19 1.9284770843831872e-11 1.8835047655726864e-11 4.497231881050085e-13
2.967498994190263 2.569911170246031e-19 2.024315150747035e-11 1.974401985536928e-11 4.991316521010653e-13
3.0123486681368425 2.6600107259701137e-19 2.1269538131868186e-11 2.0716279997537753e-11 5.532581343304333e-13
3.0578761833420214 2.7964243327591753e-19 2.269825140187484e-11 2.2085593594328718e-11 6.126578075461272e-13
3.1040917844459814 2.9530328252087e-19 2.4331689286425896e-11 2.36546124139701e-11 6.770768724557865e-13
3.127460860933648 3.089139749841048e-19 2.56447737714704e-11 2.4933292470693245e-11 7.114813007771608e-13
3.1510058709225794 3.258900256199888e-19 2.7257731786106956e-11 2.6510452035188538e-11 7.472797509184173e-13
3.162844764501044 3.4079066172302604e-19 2.861112901473213e-11 2.7845347733170643e-11 7.657812815614761e-13
3.1747281389236908 3.5754572823741854e-19 3.01305852973916e-11 2.934594330330378e-11 7.846419940878142e-13
3.1986289994194426 4.024219890176612e-19 3.416764189342475e-11 3.334408576317216e-11 8.235561302525966e-13
3.2227097969389145 5.046967875721216e-19 4.3173889216571504e-11 4.230916236452707e-11 8.647268520444345e-13
3.2348180950136065 6.000471443204135e-19 5.1523418502553965e-11 5.063673652147647e-11 8.866819810774921e-13
3.240889293275058 6.711220772123658e-19 5.773446618966563e-11 5.683620330901201e-11 8.982628806536031e-13
3.2469718861334385 7.534477552545343e-19 6.49383283363014e-11 6.40280826798314e-11 9.102456564699763e-13
3.2714166318528037 1.184205114558799e-18 1.0283293297251306e-10 1.01873220823518e-10 9.597121489950551e-13
3.2744851364798273 1.2111696787378352e-18 1.052731083500808e-10 1.0430758158704254e-10 9.655267630382637e-13
3.2775565192852394 1.2388449184486182e-18 1.0777959972304415e-10 1.0680823063650235e-10 9.71369086541782e-13
3.283707930232385 1.2126041502007907e-18 1.0569465004443031e-10 1.0471286324369464e-10 9.817868007356747e-13
3.2898708863219004 1.1286901898116116e-18 9.856507062087446e-11 9.75738309030363e-11 9.912397178382052e-13
3.29141343181113 1.1088593182643956e-18 9.687870404128564e-11 9.588509134583338e-11 9.936126954522397e-13
3.292184975758714 1.0991088703929401e-18 9.604933769679139e-11 9.505453704916531e-11 9.948006476260691e-13
3.295272960557952 1.0383252302643146e-18 9.082266367456289e-11 8.98232473693931e-11 9.994163051698058e-13
3.3076538914384823 8.261064345433959e-19 7.253130595866197e-11 7.151336468178498e-11 1.0179412768770194e-12
3.310756385682612 7.824520947273657e-19 6.876293668288091e-11 6.774032884688986e-11 1.022607835991071e-12
3.313861789986515 7.419940063186565e-19 6.526858864485633e-11 6.42413001130919e-11 1.0272885317644126e-12
3.3200813396944477 6.856134295633681e-19 6.042233057436835e-11 5.938496131090767e-11 1.0373692634606859e-12
3.345076488085796 5.881287521332908e-19 5.222132624928651e-11 5.113899772747944e-11 1.0823285218070625e-12
3.3482140837626964 5.923393157127685e-19 5.2644524965658395e-11 5.1556104443888013e-11 1.0884205217703707e-12
3.3513546224236106 5.965860081220443e-19 5.3071685620964855e-11 5.197714713833935e-11 1.0945384826254984e-12
3.3576445397418455 6.254378452139969e-19 5.5742739325482586e-11 5.463540460517637e-11 1.107334720306196e-12
3.3702598118196083 7.29206725850326e-19 6.523542265709667e-11 6.41012496041607e-11 1.1341730529359784e-12
3.382922481734668 7.545874482271383e-19 6.775963472611345e-11 6.659942194239329e-11 1.1602127837201777e-12
3.389271646505754 7.676541048308731e-19 6.906235571858369e-11 6.788895335585055e-11 1.1734023627331201e-12
3.395632727569191 7.820307237785028e-19 7.048780054956677e-11 6.930080546744245e-11 1.1869950821243336e-12
3.421196662673239 8.515534469503202e-19 7.7332025236402e-11 7.608881259477403e-11 1.2432126416279875e-12
3.4276182099114902 8.396621865347203e-19 7.639526998223783e-11 7.513956255538406e-11 1.2557074268537754e-12
3.4340518103208963 7.844586942788085e-19 7.150663758528348e-11 7.023913712295273e-11 1.267500462330773e-12
3.4469541582030403 7.053663879664032e-19 6.453862397521614e-11 6.324853859494528e-11 1.2900853802708643e-12
3.472904465399547 6.845952361061004e-19 6.31097038785385e-11 6.176751521329323e-11 1.3421886652452761e-12
3.4990501388274233 6.525895203089656e-19 6.06121506563109e-11 5.92167556884764e-11 1.3953949678344811e-12
3.5253949054701885 5.357939981445565e-19 5.013892866977907e-11 4.8692024298027695e-11 1.446904371751373e-12
3.5519380250092896 4.246534113260545e-19 4.0037728455636606e-11 3.853919724866439e-11 1.4985312069722187e-12
3.578680990867387 3.824521915285649e-19 3.6330349293161856e-11 3.477525116947197e-11 1.5550981236898897e-12
3.605625307711299 3.6738716626075517e-19 3.516203546844498e-11 3.3547448381499075e-11 1.6145870869459005e-12
3.660119384959845 3.604886836682856e-19 3.5023240020923904e-11 3.3284069544648735e-11 1.7391704762751684e-12
3.715437065384467 3.571185156399637e-19 3.522019127028513e-11 3.3350264332785685e-11 1.8699269374994416e-12
3.8285932144167436 3.6453245510160245e-19 3.704630166901334e-11 3.489737098307532e-11 2.148930685938026e-12
3.94519561050918 3.755180148988283e-19 3.932500176140764e-11 3.687485509581305e-11 2.4501466655945955e-12
4.06534921144712 3.877212086146833e-19 4.183953489750106e-11 3.906702434796263e-11 2.7725105495384245e-12
4.189162171576248 4.0040346426287597e-19 4.4524026496432564e-11 4.1408113385344737e-11 3.1159131110878225e-12
4.316745939156006 4.132020890299156e-19 4.734656002274872e-11 4.386830910614926e-11 3.4782509165994734e-12
4.448215356677963 4.258900927756261e-19 5.028665820739124e-11 4.6433107023657875e-11 3.8535511837333694e-12
4.58368876423945 4.383774885577243e-19 5.3337517502462787e-11 4.9095980384314035e-11 4.241537118148749e-12
4.723288106065518 4.506515031286979e-19 5.650081261444136e-11 5.185685146788306e-11 4.643961146558303e-12
4.867139040275056 4.626537930108241e-19 5.977220992392539e-11 5.4723590741281115e-11 5.048619182644273e-12
4.940699165968905 4.687250082461343e-19 6.147180554785502e-11 5.62189093809755e-11 5.252896166879526e-12
5.015371051989984 4.745644933226486e-19 6.317827201750337e-11 5.7720568656593217e-11 5.457703360910147e-12
5.091171501069577 4.807746161349206e-19 6.497236714539454e-11 5.930461973372632e-11 5.6677474116682195e-12
5.129500256944802 4.837803208933644e-19 6.587076196561949e-11 6.009809428805681e-11 5.772667677562697e-12
5.168117569889187 4.867765612523183e-19 6.677770301257249e-11 6.08990258746792e-11 5.878677137893275e-12
5.20702561229733 4.902059682190171e-19 6.77544370762841e-11 6.175915117699258e-11 5.995285899291505e-12
5.246226572918644 4.935798637255663e-19 6.87343626038576e-11 6.262225830240403e-11 6.112104301453578e-12
5.265937586045735 4.95245875577968e-19 6.922548511097702e-11 6.305491274513724e-11 6.1705723658397734e-12
5.285722656980489 4.968978781824806e-19 6.97173622366652e-11 6.348829318226237e-11 6.229069054402811e-12
5.305582063971359 4.985358399305474e-19 7.020998088200876e-11 6.392239452667915e-11 6.2875863553296186e-12
5.3255160863122235 5.002450776338019e-19 7.071539275821136e-11 6.436874196122496e-11 6.3466507969863895e-12
5.365609099470188 5.042804605622475e-19 7.182251417504752e-11 6.535358778190024e-11 6.4689263931472815e-12
5.406003951863644 5.082915430018405e-19 7.293881038977395e-11 6.634743939786797e-11 6.591370991905992e-12
5.446702915881641 5.122803355824341e-19 7.40646212386308e-11 6.735070099835755e-11 6.713920240273233e-12
5.487708281020852 5.164086314641916e-19 7.522357033698762e-11 6.838646201048199e-11 6.837108326505648e-12
5.529022354014368 5.219347058399397e-19 7.660091457487081e-11 6.96353917124628e-11 6.965522862408015e-12
5.570647458961463 5.275427597028959e-19 7.800685606709664e-11 7.091278081337112e-11 7.094075253725538e-12
5.612585937458331 5.332444198180706e-19 7.944357077075873e-11 7.222087064121786e-11 7.222700129540877e-12
5.654840148729818 5.392898400949775e-19 8.094909622611575e-11 7.359703573642959e-11 7.352060489686164e-12
5.67608639626678 5.434078256367952e-19 8.187368142422977e-11 7.44537906665346e-11 7.41989075769515e-12
5.686739436050992 5.45498892031687e-19 8.2342990483921e-11 7.488916864617292e-11 7.453821837748114e-12
5.6974124697621304 5.476121843019842e-19 8.281713405981085e-11 7.532937189729616e-11 7.487762162514705e-12
5.718818669136295 5.519080762943196e-19 8.378041526194682e-11 7.622474888735371e-11 7.5556663745931e-12
5.740305295436557 5.565952630440425e-19 8.480938808739746e-11 7.718522186412346e-11 7.624166223274027e-12
5.7835210386641895 5.687235500571021e-19 8.730979428531745e-11 7.954414276493361e-11 7.765651520383861e-12
5.827062130521658 5.822677673298143e-19 9.006205063918376e-11 8.215332450672058e-11 7.90872613246318e-12
5.8489554468988025 5.919048378519364e-19 9.189664069204642e-11 8.391019765115608e-11 7.98644304089034e-12
5.870931020387893 6.020478692593502e-19 9.382259364567516e-11 8.575829004874662e-11 8.064303596928541e-12
5.892989160043636 6.127379101887429e-19 9.584728740063202e-11 8.770498812624086e-11 8.142299274391188e-12
5.915130176081913 6.248159424647675e-19 9.810380273912976e-11 8.988050373291094e-11 8.22329900621884e-12
5.95966208400165 6.588432834220839e-19 1.0422530906603545e-10 9.581485925881876e-11 8.410449807216708e-12
6.004529249263818 7.074336716428795e-19 1.1275456265413638e-10 1.0413204631008311e-10 8.622516344053261e-12
6.027089341400364 7.411878834436995e-19 1.1857834192394858e-10 1.0983200852472422e-10 8.746333399224352e-12
6.049734195844842 7.806059549031615e-19 1.2535382394538821e-10 1.1647605335573772e-10 8.877770589650495e-12
6.095279466722835 8.9420364885543e-19 1.4467699957174348e-10 1.35471814341602e-10 9.205185230141501e-12
6.141167624020661 1.0669184203757723e-18 1.7392082947813664e-10 1.6428533132720154e-10 9.635498150935129e-12
6.164241091010745 1.1768340018383205e-18 1.9255919293488266e-10 1.826510436147312e-10 9.908149320151453e-12
6.187401249150058 1.2999731590088597e-18 2.1350699055782747e-10 2.03319374582996e-10 1.0187615974831491e-11
6.1990139391386085 1.3596602884894192e-18 2.237290915984236e-10 2.1339936617430388e-10 1.0329725424119667e-11
6.204828454712694 1.3909284642245253e-18 2.290888788317788e-10 2.186874292577135e-10 1.040144957406529e-11
6.210648424152782 1.413446838012089e-18 2.33016061183362e-10 2.225540686456746e-10 1.0461992537687409e-11
6.233982942956859 1.4884763157124547e-18 2.4630712293579023e-10 2.3563644329912906e-10 1.0670679636661246e-11
6.239830258556775 1.4972115339153742e-18 2.479849775543317e-10 2.37287149140261e-10 1.0697828414070731e-11
6.245683058788269 1.4966670534399081e-18 2.481273135262253e-10 2.374023117173745e-10 1.0725001808850768e-11
6.257405133728602 1.4915956378738235e-18 2.477506552661838e-10 2.3697914688616304e-10 1.0771508380020785e-11
6.269149208991335 1.4730353227647353e-18 2.451270285013563e-10 2.3434354820310205e-10 1.0783480298254293e-11
6.280915325867298 1.4310011699898325e-18 2.385790805452465e-10 2.278262628757834e-10 1.0752817669463007e-11
6.304513850009849 1.329214315937637e-18 2.2244161844731878e-10 2.117885899382326e-10 1.0653028509086203e-11
6.32820103803542 1.2059133189127759e-18 2.0256564560470288e-10 1.9205331806256982e-10 1.0512327542133067e-11
6.3519772230701035 1.0936463752167515e-18 1.843976079767981e-10 1.7401284234820202e-10 1.0384765628596104e-11
6.375842739491607 9.98858612112825e-19 1.6904839356561307e-10 1.5877765350044575e-10 1.027074006516739e-11
6.399797922933955 9.238215649860518e-19 1.569364375919616e-10 1.467313707196366e-10 1.0205066872325004e-11
6.42384311029221 8.610791834441412e-19 1.4682751513026305e-10 1.3667842353498223e-10 1.0149091595280835e-11
6.447978639727206 8.154990213132391e-19 1.3957783810459958e-10 1.2944716665066659e-10 1.0130671453933012e-11
6.472204850670314 7.772844010653485e-19 1.3353700753990487e-10 1.2341733967582098e-10 1.0119667864083884e-11
6.496522083828205 7.522447781458216e-19 1.2972077475694544e-10 1.1958181554853648e-10 1.0138959208408945e-11
6.520930681187647 7.309644816021746e-19 1.2652469272085106e-10 1.163619753752992e-10 1.016271734555189e-11
6.57002334288761 7.079718695289221e-19 1.2346741270091094e-10 1.1321568807188656e-10 1.025172462902435e-11
6.619489833774732 7.028127887791207e-19 1.2349051680021907e-10 1.1311673932472118e-10 1.0373777475497891e-11
6.6693287637831435 7.068177934821954e-19 1.2512930529820238e-10 1.1462049336685435e-10 1.0508811931348021e-11
6.719538636694507 7.122892243757667e-19 1.2704724819495632e-10 1.1641087082034846e-10 1.0636377374607849e-11
6.770126513364129 7.310882385233053e-19 1.3138204414064418e-10 1.2060460897400732e-10 1.0777435166636857e-11
6.8210952395837445 7.609462619484566e-19 1.3777725708505736e-10 1.268379917131673e-10 1.0939265371890045e-11
6.872447682569556 7.98863207179029e-19 1.4573145299667324e-10 1.3461044661441267e-10 1.1121006382260563e-11
6.924186731123532 8.46864628160994e-19 1.5565110138038473e-10 1.4432944041464767e-10 1.132166096573703e-11
6.976315295795916 8.844761380233653e-19 1.637878394695481e-10 1.5226349332723513e-10 1.1524346142313003e-11
7.028836309048954 8.868764027207144e-19 1.6546874085604091e-10 1.5375859934691468e-10 1.1710141509126239e-11
7.081752725421856 8.659322486745257e-19 1.627773991886051e-10 1.5088996080207135e-10 1.1887438386533776e-11
7.135067521697011 8.509890969227538e-19 1.611727129409235e-10 1.4908554858832023e-10 1.2087164352603242e-11
7.1887836970674375 8.575406597655969e-19 1.6363626961282332e-10 1.5130957161545726e-10 1.232669799736607e-11
7.242904273305506 8.886827480620512e-19 1.7085548583561697e-10 1.582382244453218e-10 1.2617261390295174e-11
7.297432294932914 9.391299685525581e-19 1.8191361610061183e-10 1.689302952294252e-10 1.2983320871186594e-11
7.352370829391971 9.966614481407837e-19 1.9451114753029983e-10 1.8102229723516012e-10 1.348885029513973e-11
7.379995003818881 1.0326884650570556e-18 2.0229950817047372e-10 1.8850839051152623e-10 1.3791117658947458e-11
7.407722967218148 1.072136303234945e-18 2.1081629042489564e-10 1.9670938794801759e-10 1.4106902476878075e-11
7.463496598684601 1.1721385319604374e-18 2.3221523816563356e-10 2.173938917475078e-10 1.4821346418125778e-11
7.519690156487492 1.3007360714214966e-18 2.5963220592942795e-10 2.4396965698245507e-10 1.5662548946972846e-11
7.533803324048627 1.3380449070321065e-18 2.675804629495991e-10 2.516788384642981e-10 1.5901624485300986e-11
7.547942979602549 1.376806081186659e-18 2.7584862230157364e-10 2.597042276788845e-10 1.6144394622689114e-11
7.57630195363571 1.4578479423432262e-18 2.93183102580345e-10 2.7653868987383533e-10 1.6644412706509645e-11
7.590521371821866 1.4985161289614099e-18 3.019273548332499e-10 2.850207984803103e-10 1.6906556352939703e-11
7.604767477414989 1.5406621338508518e-18 3.1100171317598724e-10 2.93828862603366e-10 1.7172850572621192e-11
7.633339951266878 1.6243710566566e-18 3.291313716839159e-10 3.114265766679181e-10 1.7704795015997737e-11
7.662019777021956 1.6868336589031893e-18 3.430717516809033e-10 3.2489142893545956e-10 1.8180322745443782e-11
7.690807358020558 1.726291609721393e-18 3.524159256561048e-10 3.3384083947240996e-10 1.8575086183694864e-11
7.719703099118437 1.7417153060406957e-18 3.569005350876492e-10 3.3801740624778836e-10 1.888312883986082e-11
7.748707406692464 1.7291024664783036e-18 3.5564722588457837e-10 3.36466865051823e-10 1.9180360832755425e-11
7.777823177463063 1.6972221468539133e-18 3.5040168734506537e-10 3.305568317653489e-10 1.9844855579716456e-11
7.807048350752435 1.6530458830628596e-18 3.425635971922816e-10 3.2194780298697874e-10 2.0615794205302894e-11
7.836380830085272 1.5949405411934132e-18 3.317641568920947e-10 3.1038592973421225e-10 2.137822715788255e-11
7.851088371676256 1.555902469075219e-18 3.242512573562366e-10 3.0254260477583953e-10 2.1708652580397118e-11
7.86582351679805 1.5148571532392903e-18 3.162898921259363e-10 2.942743501532353e-10 2.2015541972700908e-11
7.89537682495964 1.4253247207205455e-18 2.98714368499073e-10 2.761766846227549e-10 2.2537683876317998e-11
7.9250411701946435 1.3305993787135677e-18 2.7990991116276384e-10 2.568183097580085e-10 2.3091601404755295e-11
7.939915112024199 1.281247767743478e-18 2.7003397788391756e-10 2.466478723488891e-10 2.338610553502837e-11
7.954816969689239 1.234716113941805e-18 2.6071543342714624e-10 2.3701902462350406e-10 2.369640880364219e-11
7.9847046421970465 1.1495372849287179e-18 2.4364154853921375e-10 2.1926853360055156e-10 2.437301493866213e-11
8.044817289139356 1.0093951552548557e-18 2.1554940779650854e-10 1.8954756451709048e-10 2.6001843279418052e-11
8.07504310897143 9.590091701592891e-19 2.055592585522327e-10 1.785752710444885e-10 2.6983987507744173e-11
8.105382492623747 9.15106447397568e-19 1.9688587598555544e-10 1.688581232747605e-10 2.8027752710794957e-11
8.135835866775926 8.807879400558406e-19 1.902142157842885e-10 1.6116589536546226e-10 2.9048320418826245e-11
8.166403659710703 8.5578501812632e-19 1.8550898757611018e-10 1.5535721365402548e-10 3.0151773922084766e-11
8.197086301319933 8.380080535108532e-19 1.8233797733737882e-10 1.5103619110917056e-10 3.1301786228208295e-11
8.227884223110665 8.230426058236283e-19 1.797545625988313e-10 1.472374611663121e-10 3.251710143251922e-11
8.258797858211198 8.171956895782812e-19 1.7914815372332393e-10 1.4501660455450087e-10 3.4131549168823044e-11
8.289827641377162 8.255597314794054e-19 1.8166172556539876e-10 1.4426675540918694e-10 3.7394970156211785e-11
8.320974008997652 8.423010286270823e-19 1.8604196998522567e-10 1.4472840807816992e-10 4.131356190705576e-11
8.35223739910135 8.627433171389063e-19 1.9127308692040127e-10 1.456868947770261e-10 4.5586192143375196e-11
8.383618251362687 8.934517542943155e-19 1.988254771745075e-10 1.4896159434429395e-10 4.986388283021359e-11
8.415117007108037 9.32089397350407e-19 2.0820308479329292e-10 1.5370334348569194e-10 5.4499741307601e-11
8.446734109321913 9.779442509301627e-19 2.1926653540146604e-10 1.6005358121933296e-10 5.921295418213307e-11
8.478470002653195 1.0315192642562518e-18 2.321476352351723e-10 1.6813353379705168e-10 6.401410143812058e-11
8.542299949622933 1.144493870714788e-18 2.5951216519619907e-10 1.8550388461995295e-10 7.400828057624606e-11
8.558332380220154 1.1692997318437235e-18 2.6563447112244087e-10 1.8908215491902565e-10 7.655231620341531e-11
8.574394900937412 1.1875961354493568e-18 2.702972891827901e-10 1.912208222350415e-10 7.907646694774863e-11
8.606610438733982 1.202465352197112e-18 2.7470979856485044e-10 1.9068931421248553e-10 8.402048435236492e-11
8.622764948673899 1.2014806110721193e-18 2.750000339623659e-10 1.8850965473309941e-10 8.649037922926649e-11
8.638949780445296 1.1904774076038283e-18 2.729930183886785e-10 1.8410675389597413e-10 8.888626449270438e-11
8.655163606183647 1.1795074704611783e-18 2.7098509906857504e-10 1.7964759576431518e-10 9.133750330425992e-11
8.671407862489573 1.1652537475606e-18 2.6821283415033146e-10 1.7442406604314074e-10 9.378876810719066e-11
8.703987895363145 1.129178322656693e-18 2.608856813723768e-10 1.6221018404129767e-10 9.867549733107915e-11
8.736690337257128 1.1001046443521798e-18 2.551234470081659e-10 1.5133621736548148e-10 1.0378722964268446e-10
8.802464289484785 1.0596494274346648e-18 2.475916036237196e-10 1.3306523467527808e-10 1.145263689484416e-10
8.868733419248175 1.0539486354837359e-18 2.4811354838410534e-10 1.2090668789166976e-10 1.2720686049243563e-10
8.935501454478851 1.0835582761115534e-18 2.570044460515624e-10 1.1279089815597794e-10 1.442135478955844e-10
9.002772151174003 1.127284224703047e-18 2.693885429966661e-10 1.07278374730156e-10 1.6211016826651006e-10
9.07054929360775 1.1784526202874158e-18 2.837364608192837e-10 1.0339814935403064e-10 1.8033831146525312e-10
9.13883669454403 1.2344785857050205e-18 2.9946350995762616e-10 1.0051989125455929e-10 1.9894361870306686e-10
