Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.98094668489782e-20 2.366530462229381e-12 2.3665303066875777e-12 1.5554180319725056e-19
1.0001793341362166 9.131406018947023e-20 2.4242921966736467e-12 2.4242920095555067e-12 1.8711814035201287e-19
1.0077091589558085 9.282526684109801e-20 2.4829664148537794e-12 2.482966190051643e-12 2.2480213709335807e-19
1.0114953028030835 9.358329333375588e-20 2.5126478609622916e-12 2.5126476146855425e-12 2.4627674854980555e-19
1.0152956718711033 9.434290625741065e-20 2.5425600481871045e-12 2.5425597784751953e-12 2.6971190991638095e-19
1.0229392996569957 9.586606505236973e-20 2.6030601186409276e-12 2.6030597954787595e-12 3.231621688281311e-19
1.0267826658714554 9.66278857104836e-20 2.633603788759111e-12 2.6336034351875794e-12 3.535715313447964e-19
1.0306404723013447 9.739117492013775e-20 2.664380405052258e-12 2.6643800183399505e-12 3.867123074355736e-19
1.03451277320114 9.815591461064518e-20 2.6953909415165007e-12 2.6953905186992605e-12 4.228172406018158e-19
1.0383996230291617 9.892208748725225e-20 2.7266363944043014e-12 2.726635932266549e-12 4.621377525482865e-19
1.0403485208654093 9.930570618242056e-20 2.742347532138795e-12 2.742347049050925e-12 4.830878695206628e-19
1.0423010764483396 9.968967704948915e-20 2.7581177831078344e-12 2.7581172781624924e-12 5.049453422782558e-19
1.0462171883269815 1.0045866760938176e-19 2.7898361510541823e-12 2.7898355995211012e-12 5.515330818414633e-19
1.0471985131304309 1.006511323956292e-19 2.7978028956858255e-12 2.7978023318786334e-12 5.638071918789483e-19
1.048180758391296 1.0084368358757223e-19 2.8057845351093487e-12 2.8057839587669655e-12 5.763423828674144e-19
1.0501480137395462 1.0122904430951396e-19 2.821792566612141e-12 2.821791964394926e-12 6.02217214788384e-19
1.0521189612883777 1.016147480507418e-19 2.8378603831564415e-12 2.837859753955432e-12 6.292010087196873e-19
1.0531058218030118 1.0180747542224348e-19 2.845909692932406e-12 2.8459090498086686e-12 6.43123737343868e-19
1.0540936079674168 1.0199946037993793e-19 2.853950833280338e-12 2.853950175936385e-12 6.573439523883283e-19
1.058054026499678 1.0276821454348729e-19 2.886264240187125e-12 2.8862635228976404e-12 7.172894854787285e-19
1.0590464539527713 1.029606057281689e-19 2.8943798918456733e-12 2.8943791587726417e-12 7.330730304725559e-19
1.06003981227728 1.0315307760697311e-19 2.902510499288918e-12 2.90250975010067e-12 7.491882493203024e-19
1.0620293250338977 1.0353826274866724e-19 2.91881665406009e-12 2.918815871619792e-12 7.824402981405421e-19
1.0660195594769086 1.0430959388218007e-19 2.9516092373272915e-12 2.9516083841032354e-12 8.532240562709343e-19
1.070024785945596 1.050821977573436e-19 2.984643182248313e-12 2.9846422521468925e-12 9.30101419382075e-19
1.0740450607676866 1.0585606513094219e-19 3.0179197118876993e-12 3.017918698319292e-12 1.0135684076016689e-18
1.07808044048254 1.0663118771985551e-19 3.051440081098323e-12 3.0514389769393992e-12 1.1041589245082413e-18
1.0861967418109137 1.0818399642046015e-19 3.1191836767314394e-12 3.1191823676794223e-12 1.3090520166928069e-18
1.0902777775684922 1.0895900230695698e-19 3.1533320955698523e-12 3.1533306709326057e-12 1.4246372461247118e-18
1.0943741465085532 1.09735194719876e-19 3.187727553962834e-12 3.187726004045868e-12 1.5499169654308283e-18
1.1026131145906286 1.1129112810739642e-19 3.257265290419836e-12 3.257263457733926e-12 1.8326859110136732e-18
1.1109141095355224 1.1285178525671878e-19 3.327808675016106e-12 3.3278065108130808e-12 2.1642030258090475e-18
1.1192775983109025 1.1441596557064e-19 3.3993342870542404e-12 3.39933173470147e-12 2.552352769705117e-18
1.1277040513999907 1.1597814714056114e-19 3.4716884129247823e-12 3.471685406719603e-12 3.0062051788601457e-18
1.1361939428280308 1.1754494688775125e-19 3.5450785851735865e-12 3.545075048993506e-12 3.5361800809726456e-18
1.1447477501889525 1.1911642753342335e-19 3.6195192570631546e-12 3.619515102831908e-12 4.154231247462016e-18
1.1533659546722406 1.2069320682676125e-19 3.695042069619055e-12 3.6950371955584856e-12 4.87406056934285e-18
1.1707974979042381 1.2386746811001393e-19 3.849536831860329e-12 3.849530147808566e-12 6.684051762765638e-18
1.1884924949847024 1.2706415191304374e-19 4.008564894674266e-12 4.008555774614865e-12 9.120059401218782e-18
1.2064549276569216 1.3030472710647288e-19 4.1729262153083266e-12 4.17291383314781e-12 1.2382160516525331e-17
1.2246888378427687 1.3356936240504858e-19 4.3421222389060065e-12 4.342105510565036e-12 1.672834097004451e-17
1.2431983285522175 1.3685586655861813e-19 4.516201072189655e-12 4.516178582120272e-12 2.2490069382101356e-17
1.2619875648066055 1.401695833563342e-19 4.695461576594557e-12 4.695431485527721e-12 3.0091066834954806e-17
1.3004222497298317 1.468610824110485e-19 5.069446560639301e-12 5.069393453890172e-12 5.310674912884504e-17
1.3400274889804893 1.5366773485434418e-19 5.465952208145906e-12 5.465860206015512e-12 9.200213039367755e-17
1.3808389325824078 1.6061807862141114e-19 5.887174148504851e-12 5.8870176220165315e-12 1.565264883193364e-16
1.4228933163050095 1.6777209240760897e-19 6.336675877119666e-12 6.336414217876653e-12 2.6165924301250364e-16
1.466228494730424 1.7525178647409948e-19 6.82077215182239e-12 6.820342159355857e-12 4.2999246653253094e-16
1.5108834753276823 1.8304751195805613e-19 7.341152308024663e-12 7.340457356889446e-12 6.949511352150039e-16
1.5568984535646726 1.9115707211044214e-19 7.899872649533912e-12 7.898766846544893e-12 1.1058029890175226e-15
1.6043148490894465 1.9962834718439085e-19 8.501219844619731e-12 8.499484244486159e-12 1.7356001335712903e-15
1.6531753430134553 2.085116441809698e-19 9.149948824761984e-12 9.147265034268408e-12 2.6837904935761e-15
1.7035239163302658 2.1786441763941525e-19 9.851536568845052e-12 9.847447022435356e-12 4.089546409694453e-15
1.755405889504358 2.2784762377997703e-19 1.0616747482241884e-11 1.0610603560525316e-11 6.143921716569269e-15
1.8088679632656115 2.3846281842071283e-19 1.1449775535915933e-11 1.1440671944364727e-11 9.103591551203914e-15
1.8639582606462262 2.497063625769515e-19 1.2354785920577691e-11 1.2341476848254503e-11 1.3309072323192497e-14
1.9207263702978936 2.616086521331189e-19 1.333788704797602e-11 1.3318682131435762e-11 1.9204916540258495e-14
1.979223391128241 2.742152917517655e-19 1.440641488742912e-11 1.4379051335444653e-11 2.7363551984467112e-14
2.039501978296691 2.875651857398667e-19 1.556789417385784e-11 1.552938356835993e-11 3.851060549790163e-14
2.1016163906111602 3.017812937777212e-19 1.6835080446677673e-11 1.678152386635222e-11 5.355658032545445e-14
2.1656225393682647 3.1692267338802997e-19 1.821820172683321e-11 1.8144578209454976e-11 7.362351737823615e-14
2.231578038680979 3.329553167873793e-19 1.972274983600922e-11 1.9622675240605665e-11 1.0007459540355785e-13
2.299542257339062 3.49891808432076e-19 2.1357214172466368e-11 2.1222670129448278e-11 1.3454404301809408e-13
2.369576372248914 3.6777497218615125e-19 2.3132486377028412e-11 2.2953518342378955e-11 1.7896803464946906e-13
2.4417434235010123 3.8665744808688636e-19 2.5060852479280117e-11 2.482524778090669e-11 2.3560469837342583e-13
2.5161083711144245 4.066543167975469e-19 2.7159649597667814e-11 2.6852587472056883e-11 3.070621256109214e-13
2.5927381535095444 4.279582396309656e-19 2.9452996383647315e-11 2.9056686971506427e-11 3.9630941214086853e-13
2.6717017477616296 4.507259915308623e-19 3.1964654191725845e-11 3.145799493544107e-11 5.066592562847799e-13
2.753070231689431 4.751864282515529e-19 3.472567944163935e-11 3.408391970008044e-11 6.417597415589096e-13
2.836916847834745 5.019851945109093e-19 3.7801318470649496e-11 3.6995718332711454e-11 8.056001379380288e-13
2.9233170693905177 5.325299985912594e-19 4.132277067219098e-11 4.032051235896277e-11 1.0022583132282e-12
2.967498994190263 5.504720677252507e-19 4.336060170720189e-11 4.224868543206704e-11 1.1119162751348523e-12
3.0123486681368425 5.695487835943814e-19 4.5541318508036525e-11 4.430931964223889e-11 1.2319988657976268e-12
3.0578761833420214 5.983314967815238e-19 4.8565872412528047e-11 4.720213787291417e-11 1.363734539613871e-12
3.1040917844459814 6.313217438847762e-19 5.201812990644051e-11 5.0511600566735244e-11 1.5065293397052624e-12
3.127460860933648 6.599164107924948e-19 5.478355928612505e-11 5.320079593456011e-11 1.5827633515649463e-12
3.1510058709225794 6.95542202271473e-19 5.817576883295413e-11 5.651370335778976e-11 1.6620654751643785e-12
3.162844764501044 7.267830937188978e-19 6.101717915327652e-11 5.931413631127663e-11 1.7030428419998946e-12
3.1747281389236908 7.618905501525656e-19 6.420495728424712e-11 6.24601471251766e-11 1.7448101590705047e-12
3.1986289994194426 8.558504446311357e-19 7.266598820275106e-11 7.083501906775762e-11 1.830969134993438e-12
3.2227097969389145 1.0698541516571993e-18 9.151983083493762e-11 8.959772732321385e-11 1.9221035117237735e-12
3.2348180950136065 1.2693005425158963e-18 1.089892747204604e-10 1.0701857700205268e-10 1.9706977184076888e-12
3.240889293275058 1.4179585164884123e-18 1.2198239457207395e-10 1.1998606424697475e-10 1.9963303250991846e-12
3.2469718861334385 1.5901458961506057e-18 1.3705186004830003e-10 1.350290075996027e-10 2.0228524486973366e-12
3.2714166318528037 2.490699710592926e-18 2.162851293624798e-10 2.1415280720207102e-10 2.1323221604087476e-12
3.2744851364798273 2.5470561794549147e-18 2.2138642162254773e-10 2.1924123671949447e-10 2.145184903053281e-12
3.2775565192852394 2.604894817752092e-18 2.2662604220836294e-10 2.244679337137521e-10 2.1581084946108488e-12
3.283707930232385 2.5499983285388272e-18 2.222664180261667e-10 2.2008527524278442e-10 2.1811427833822757e-12
3.2898708863219004 2.3745335876747427e-18 2.0736077346420797e-10 2.0515873914678829e-10 2.2020343174196714e-12
3.29141343181113 2.333066124022007e-18 2.0383507521193445e-10 2.0162779669858251e-10 2.2072785133519175e-12
3.292184975758714 2.3126772474898723e-18 2.02101105642453e-10 1.9989120183205274e-10 2.2099038104002653e-12
3.295272960557952 2.1856167149905176e-18 1.9117664296432048e-10 1.8895654065936617e-10 2.2201023049543816e-12
3.3076538914384823 1.7419557324941535e-18 1.5294194418157814e-10 1.506809147406671e-10 2.261029440911086e-12
3.310756385682612 1.6506786933082235e-18 1.4506385149532172e-10 1.427925131769166e-10 2.2713383184051286e-12
3.313861789986515 1.5660792693278822e-18 1.3775823354980194e-10 1.3547655549942975e-10 2.281678050372179e-12
