Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.675111409878375e-25 9.68412730719033e-18 9.684127307177378e-18 1.2952884601073064e-29
1.0001793341362166 3.735476544457465e-25 9.917297094002111e-18 9.917297093986502e-18 1.5607931500315004e-29
1.0077091589558085 3.795744883459393e-25 1.015316991344214e-17 1.015316991342336e-17 1.87833912992013e-29
1.0114953028030835 3.8258353076034076e-25 1.0272107936787339e-17 1.027210793676674e-17 2.059592272029439e-29
1.0152956718711033 3.855892621080941e-25 1.0391707142994406e-17 1.0391707142971828e-17 2.2576161684228747e-29
1.0229392996569957 3.9158664825674413e-25 1.0632788427401996e-17 1.0632788427374892e-17 2.710049957630931e-29
1.0267826658714554 3.9457099023339738e-25 1.075407629146094e-17 1.0754076291431261e-17 2.967889301882325e-29
1.0306404723013447 3.9755069815206743e-25 1.0875998683040787e-17 1.0875998683008296e-17 3.249220162730886e-29
1.03451277320114 4.005254837213347e-25 1.0998550265170867e-17 1.0998550265135302e-17 3.5560798551906803e-29
1.0383996230291617 4.0349506030483736e-25 1.112172563616093e-17 1.1121725636122028e-17 3.890672745822784e-29
1.0403485208654093 4.0497780611916906e-25 1.118354553706892e-17 1.1183545537028227e-17 4.0691068258891255e-29
1.0423010764483396 4.064591429762325e-25 1.1245519330883031e-17 1.1245519330840476e-17 4.2553830985368484e-29
1.0462171883269815 4.094174485729339e-25 1.1369925822054876e-17 1.1369925822008349e-17 4.652788837211035e-29
1.0471985131304309 4.1015608929326964e-25 1.1401122540750628e-17 1.1401122540703051e-17 4.757570648229618e-29
1.048180758391296 4.1089434697518953e-25 1.1432357122354468e-17 1.1432357122305821e-17 4.864614637605786e-29
1.0501480137395462 4.1236969574861454e-25 1.1494939521524141e-17 1.1494939521473287e-17 5.085676285006289e-29
1.0521189612883777 4.138434600171217e-25 1.1557672311744736e-17 1.1557672311691571e-17 5.316357220800642e-29
1.0531058218030118 4.145785977427896e-25 1.1589063032013352e-17 1.1589063031958998e-17 5.435436452331657e-29
1.0540936079674168 4.153095935003458e-25 1.1620386578758404e-17 1.1620386578702837e-17 5.557096930136688e-29
1.058054026499678 4.182292453757545e-25 1.1746045413853942e-17 1.1746045413793236e-17 6.070369958416685e-29
1.0590464539527713 4.189580541657503e-25 1.177755083051515e-17 1.1777550830453095e-17 6.205620411639527e-29
1.06003981227728 4.196864127562136e-25 1.1809092347928808e-17 1.1809092347865373e-17 6.34375723901825e-29
1.0620293250338977 4.211417623473925e-25 1.1872283318522346e-17 1.1872283318456056e-17 6.628925810621855e-29
1.0660195594769086 4.240468726923659e-25 1.199909442569846e-17 1.1999094425626098e-17 7.236557509462322e-29
1.070024785945596 4.2694430680045015e-25 1.2126472815445503e-17 1.212647281536653e-17 7.897357623974209e-29
1.0740450607676866 4.2983379721840045e-25 1.2254412516243933e-17 1.2254412516157777e-17 8.615740381469197e-29
1.07808044048254 4.327150786930169e-25 1.238290750627753e-17 1.2382907506183562e-17 9.396465288094709e-29
1.0861967418109137 4.384468377510371e-25 1.2641391191654188e-17 1.2641391191542527e-17 1.1165860570155497e-28
1.0902777775684922 4.412851375798134e-25 1.2771029085859537e-17 1.2771029085737873e-17 1.216601601949908e-28
1.0943741465085532 4.441139878672951e-25 1.2901188172480348e-17 1.2901188172347833e-17 1.3251535921976775e-28
1.1026131145906286 4.497423337025915e-25 1.3163044692908516e-17 1.3163044692751448e-17 1.5706793228032537e-28
1.1109141095355224 4.553298879699499e-25 1.3426909886569988e-17 1.3426909886384056e-17 1.8593348948779316e-28
1.1192775983109025 4.608694774375044e-25 1.3692576981687362e-17 1.369257698146754e-17 2.198255605410961e-28
