Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9546276721282205e-25 1.042066853442542e-17 1.0420668534372324e-17 5.309420612480995e-29
1.0001793341362166 4.0195908570733433e-25 1.0671590693047878e-17 1.0671590692983906e-17 6.39711818277232e-29
1.0077091589558085 4.0844503743953753e-25 1.0925423053317346e-17 1.0925423053240366e-17 7.69783423791025e-29
1.0114953028030835 4.116833248982427e-25 1.1053417643791084e-17 1.1053417643706683e-17 8.440196041306479e-29
1.0152956718711033 4.149180622727306e-25 1.118212412841572e-17 1.1182124128323207e-17 9.25118685893566e-29
1.0229392996569957 4.213724290016246e-25 1.1441564483008596e-17 1.1441564482897551e-17 1.1103882630573506e-28
1.0267826658714554 4.245841896080573e-25 1.1572089383693086e-17 1.1572089383571484e-17 1.215960584740431e-28
1.0306404723013447 4.277909772452165e-25 1.1703297533528709e-17 1.1703297533395593e-17 1.331142551307118e-28
1.03451277320114 4.309924818819207e-25 1.1835183199446808e-17 1.1835183199301132e-17 1.4567665720639286e-28
1.0383996230291617 4.3418839526779445e-25 1.1967740578844242e-17 1.1967740578684867e-17 1.5937332092620228e-28
1.0403485208654093 4.357841594149431e-25 1.2034269329110356e-17 1.2034269328943678e-17 1.666771350116175e-28
1.0423010764483396 4.373784109923905e-25 1.2100963800962993e-17 1.2100963800788689e-17 1.7430164092320549e-28
1.0462171883269815 4.405622245429943e-25 1.2234846928271535e-17 1.2234846928080968e-17 1.9056691060082242e-28
1.0471985131304309 4.413571733411514e-25 1.2268420118234127e-17 1.2268420118039274e-17 1.9485526570066431e-28
1.048180758391296 4.421517108756639e-25 1.2302034082975176e-17 1.2302034082775945e-17 1.9923611238918774e-28
1.0501480137395462 4.437395333611044e-25 1.2369383957847187e-17 1.2369383957638903e-17 2.082829221695435e-28
1.0521189612883777 4.453256544938982e-25 1.2436895792531769e-17 1.2436895792314048e-17 2.1772299727236954e-28
1.0531058218030118 4.461168393813169e-25 1.2470677935092646e-17 1.2470677934870048e-17 2.2259588202070567e-28
1.0540936079674168 4.469035682723954e-25 1.2504387830249965e-17 1.250438783002239e-17 2.2757429374114392e-28
1.058054026499678 4.500458325591022e-25 1.2639620127008397e-17 1.2639620126759821e-17 2.4857656582174817e-28
1.0590464539527713 4.508302128087396e-25 1.2673525892370723e-17 1.2673525892116611e-17 2.5411049334425964e-28
1.06003981227728 4.516141095587084e-25 1.2707470538257179e-17 1.2707470537997417e-17 2.5976239794529866e-28
1.0620293250338977 4.531804342876882e-25 1.2775476077901597e-17 1.2775476077630169e-17 2.7142976373748603e-28
1.0660195594769086 4.563070812527061e-25 1.2911949380271072e-17 1.2911949379974782e-17 2.9628872086327522e-28
1.070024785945596 4.594254835217934e-25 1.30490336746752e-17 1.3049033674351877e-17 3.2332047826135454e-28
1.0740450607676866 4.625353534833443e-25 1.3186722546276696e-17 1.3186722545923994e-17 3.527051840097101e-28
1.07808044048254 4.656364058928467e-25 1.3325009526227242e-17 1.3325009525842604e-17 3.846370537316968e-28
1.0861967418109137 4.718054119436292e-25 1.3603192599841855e-17 1.360319259938486e-17 4.56995770447555e-28
1.0902777775684922 4.74860262033456e-25 1.3742711235207405e-17 1.3742711234709512e-17 4.978911283486521e-28
1.0943741465085532 4.779049603165265e-25 1.388279133294846e-17 1.3882791332406188e-17 5.422727942697042e-28
1.1026131145906286 4.839628195456692e-25 1.4164608812650354e-17 1.416460881200771e-17 6.426419300555949e-28
1.1109141095355224 4.89976852636576e-25 1.4448590397146674e-17 1.4448590396386055e-17 7.606195130677753e-28
1.1192775983109025 4.959393421717015e-25 1.4734513682031056e-17 1.473451368113194e-17 8.99114035148339e-28
1.1277040513999907 5.018224086764446e-25 1.5021545735133812e-17 1.5021545734072328e-17 1.061482776931435e-27
1.1361939428280308 5.076547088413804e-25 1.5310533414036912e-17 1.5310533412785316e-17 1.251595295898638e-27
1.1447477501889525 5.13434301715904e-25 1.5601419390923528e-17 1.5601419389449624e-17 1.4739062326650013e-27
1.1533659546722406 5.191624709653414e-25 1.5894243111278145e-17 1.58942431095446e-17 1.733539355137717e-27
1.1707974979042381 5.304832953073841e-25 1.648628986392693e-17 1.648628986153774e-17 2.3891867997717748e-27
1.1884924949847024 5.4157406370572115e-25 1.708534426863775e-17 1.708534426536113e-17 3.2766198087357575e-27
1.2064549276569216 5.525224338022038e-25 1.769418040126223e-17 1.7694180396790342e-17 4.4718883202590755e-27
1.2246888378427687 5.632079050704869e-25 1.8308970902460416e-17 1.830897089638664e-17 6.07377530471678e-27
1.2431983285522175 5.736054841046186e-25 1.8928802743122266e-17 1.8928802734912113e-17 8.21015779805201e-27
1.2619875648066055 5.837114153950726e-25 1.9553418489085728e-17 1.9553418478039996e-17 1.1045729035385882e-26
1.3004222497298317 6.02879658769852e-25 2.08105929934253e-17 2.081059297370936e-17 1.971593561417996e-26
1.3400274889804893 6.206387513997693e-25 2.2076083550590473e-17 2.2076083516034236e-17 3.4556234956680943e-26
1.3808389325824078 6.369241157810047e-25 2.3345337095107e-17 2.334533703560649e-17 5.950052029475121e-26
1.4228933163050095 6.518181206243702e-25 2.4618874938956174e-17 2.4618874838260042e-17 1.0069612448461274e-25
1.466228494730424 6.656860497707497e-25 2.5908397063923938e-17 2.5908396896345412e-17 1.6757853047988608e-25
1.5108834753276823 6.782563371601265e-25 2.7201588383874654e-17 2.720158810950959e-17 2.74365058718928e-25
1.5568984535646726 6.893100315925511e-25 2.848684281207866e-17 2.8486842369700606e-17 4.42378054122404e-25
1.6043148490894465 6.988700339461163e-25 2.976154381474206e-17 2.976154311101736e-17 7.037246969443064e-25
1.6531753430134553 7.069683202014353e-25 3.102332234720087e-17 3.1023321243968274e-17 1.103232596931766e-24
1.7035239163302658 7.137055755083561e-25 3.227280825704295e-17 3.2272806552163363e-17 1.7048795790038987e-24
1.755405889504358 7.196520801000496e-25 3.3532780736262216e-17 3.353277813788363e-17 2.5983785847027248e-24
1.8088679632656115 7.246696009894708e-25 3.4794960170237164e-17 3.479495626317671e-17 3.907060455662902e-24
1.8639582606462262 7.286654134043784e-25 3.605236605681625e-17 3.605236025836225e-17 5.798454001657468e-24
1.9207263702978936 7.317104940291647e-25 3.730561600926581e-17 3.730560751244933e-17 8.496816468340926e-24
1.979223391128241 7.339672530027618e-25 3.8560346846435005e-17 3.856033454789684e-17 1.229853815869415e-23
2.039501978296691 7.356295075042459e-25 3.9824717635858026e-17 3.9824700045954066e-17 1.7589903956478773e-23
2.1016163906111602 7.372360172873851e-25 4.112722662115396e-17 4.1127201751471316e-17 2.4869682631682168e-23
2.1656225393682647 7.3909992377447035e-25 4.248693021443798e-17 4.248689544252404e-17 3.477191393064715e-23
2.231578038680979 7.412453802409636e-25 4.390798543975738e-17 4.3907937347049827e-17 4.8092707557725456e-23
2.299542257339062 7.438605759117919e-25 4.54048630214971e-17 4.540479720102639e-17 6.582047071718713e-23
2.369576372248914 7.4735931378145415e-25 4.700776412823501e-17 4.7007674957791613e-17 8.917044340673167e-23
2.4417434235010123 7.522299967396829e-25 4.875510628867131e-17 4.875498667058064e-17 1.1961809066407973e-22
2.5161083711144245 7.593076778782113e-25 5.0712680564652615e-17 5.071252162341539e-17 1.5894123722346425e-22
2.5927381535095444 7.6995814143601615e-25 5.2990157111661114e-17 5.298994785231991e-17 2.0925934119970554e-22
2.6717017477616296 7.858123483067591e-25 5.572835923639802e-17 5.572808617428174e-17 2.7306211627603286e-22
2.753070231689431 8.093248470672708e-25 5.914385077625582e-17 5.914349752666516e-17 3.5324959066445504e-22
