Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.339415887594719e-22 1.670472093544613e-14 1.6704720209128708e-14 7.263174201932235e-22
1.0001793341362166 6.446083804139096e-22 1.711367409690629e-14 1.711367322277567e-14 8.741306206515836e-22
1.0077091589558085 6.553154782452163e-22 1.7528916199100132e-14 1.7528915148472835e-14 1.0506272929946512e-21
1.0114953028030835 6.606836158163344e-22 1.7738906325227097e-14 1.7738905173981585e-14 1.1512455168962743e-21
1.0152956718711033 6.660612066611417e-22 1.7950481714897235e-14 1.795048045381762e-14 1.2610796093091873e-21
1.0229392996569957 6.76838718753884e-22 1.8378264243742498e-14 1.8378262732051722e-14 1.511690781209188e-21
1.0267826658714554 6.822263777792209e-22 1.8594155921967223e-14 1.8594154267638723e-14 1.6543285013754148e-21
1.0306404723013447 6.876224468589065e-22 1.8811640530954658e-14 1.8811638721132702e-14 1.80982195475087e-21
1.03451277320114 6.930267450122541e-22 1.90307228876059e-14 1.9030720908334775e-14 1.9792711258778963e-21
1.0383996230291617 6.984390962298445e-22 1.925140792546007e-14 1.9251405761595357e-14 2.1638647165308648e-21
1.0403485208654093 7.01148238125995e-22 1.936235302487246e-14 1.936235076263443e-14 2.262238032953457e-21
1.0423010764483396 7.038593296029971e-22 1.9473700700431082e-14 1.9473698335544247e-14 2.3648868312428056e-21
1.0462171883269815 7.092872794524683e-22 1.9697606396628815e-14 1.9697603812904688e-14 2.5837241281244603e-21
1.0471985131304309 7.106454537070017e-22 1.9753835459816017e-14 1.9753832818426064e-14 2.641389951714276e-21
1.048180758391296 7.120040977424698e-22 1.981016574672708e-14 1.981016304644037e-14 2.7002867134089003e-21
1.0501480137395462 7.147227854563169e-22 1.9923130332263843e-14 1.9923127510390378e-14 2.821873464394898e-21
1.0521189612883777 7.174433234116768e-22 2.0036500839950943e-14 2.0036497891260893e-14 2.9486900473526303e-21
1.0531058218030118 7.188024687520669e-22 2.0093287891100233e-14 2.0093284876969898e-14 3.014130339352744e-21
1.0540936079674168 7.20156134612211e-22 2.0150010527631355e-14 2.0150007446657683e-14 3.0809736728437726e-21
1.058054026499678 7.255750669201703e-22 2.0377909439468637e-14 2.0377906076662717e-14 3.362805919341289e-21
1.0590464539527713 7.269308561400365e-22 2.043513670003834e-14 2.043513326301276e-14 3.4370255735047185e-21
1.06003981227728 7.282870634679342e-22 2.0492465152286235e-14 2.049246163947566e-14 3.512810571788271e-21
1.0620293250338977 7.310007239352735e-22 2.0607425994113687e-14 2.0607422324911038e-14 3.66920264201767e-21
1.0660195594769086 7.364329698438453e-22 2.08385659991991e-14 2.083856199700795e-14 4.0021911483340416e-21
1.070024785945596 7.418716748770532e-22 2.107133542865204e-14 2.107133106469605e-14 4.3639559915695085e-21
1.0740450607676866 7.473167154318004e-22 2.1305740429090962e-14 2.130573567224064e-14 4.756850325411586e-21
1.07808044048254 7.527679741903741e-22 2.1541787326298088e-14 2.1541782142890074e-14 5.1834080121455415e-21
1.0861967418109137 7.63680321846167e-22 2.201859122384088e-14 2.201858507520945e-14 6.148631425604142e-21
1.0902777775684922 7.691221381480403e-22 2.2258808104749603e-14 2.2258801411358943e-14 6.693390663555996e-21
1.0943741465085532 7.745694383030818e-22 2.2500678540182387e-14 2.2500671256155093e-14 7.284027291612282e-21
1.1026131145906286 7.854801670481618e-22 2.2989409200436635e-14 2.29894005826371e-14 8.617799541570605e-21
1.1109141095355224 7.964119327730157e-22 2.348484370663153e-14 2.3484833524116957e-14 1.0182514573035595e-20
1.1192775983109025 8.073556626878995e-22 2.3986790412811285e-14 2.3986778397092104e-14 1.2015719182242632e-20
1.1277040513999907 8.182714243345568e-22 2.449412663100072e-14 2.4494112470358844e-14 1.416064187349667e-20
1.1361939428280308 8.292059237762049e-22 2.5008307382921834e-14 2.5008290715938203e-14 1.6666983633500978e-20
1.1447477501889525 8.401590813609317e-22 2.5529408805759415e-14 2.5529389213949363e-14 1.9591810053085932e-20
1.1533659546722406 8.51134917202858e-22 2.6057633305745888e-14 2.6057610305159307e-14 2.3000586584502535e-20
1.1707974979042381 8.731879788708664e-22 2.713682080605418e-14 2.7136789225179373e-14 3.1580874808841075e-20
1.1884924949847024 8.953335721046792e-22 2.824559619788168e-14 2.824555305307429e-14 4.3144807384508964e-20
1.2064549276569216 9.177222116585515e-22 2.9389471590478255e-14 2.938941293840227e-14 5.865207599524527e-20
1.2246888378427687 9.40205968055866e-22 3.056456338143918e-14 3.056448403913063e-14 7.934230855588008e-20
1.2431983285522175 9.62765824747188e-22 3.177097306331734e-14 3.1770866252245837e-14 1.0681107149712959e-19
1.2619875648066055 9.854337888451957e-22 3.301048901627854e-14 3.301034591466255e-14 1.4310161599346494e-19
1.3004222497298317 1.030949925407124e-21 3.5587001455692015e-14 3.5586748209896375e-14 2.5324579563813725e-19
1.3400274889804893 1.0768875806077823e-21 3.8304827325836044e-14 3.830438737516138e-14 4.399506746570072e-19
