Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.726361153110397e-25 2.5629514084730508e-17 2.562951402652624e-17 5.820427057582936e-26
1.0001793341362166 9.88717771924283e-25 2.6249416291588727e-17 2.6249416221494374e-17 7.009435494944137e-26
1.0077091589558085 1.0047851605541617e-24 2.6876818055047736e-17 2.6876817970744137e-17 8.430359528729461e-26
1.0114953028030835 1.0128116555950374e-24 2.719330501559315e-17 2.7193304923183952e-17 9.240919103205422e-26
1.0152956718711033 1.0208323719461601e-24 2.751163503193973e-17 2.751163493067869e-17 1.0126103904947896e-25
1.0229392996569957 1.0368456765246798e-24 2.81535664186516e-17 2.8153566297179556e-17 1.214720443482316e-25
1.0267826658714554 1.0448189545449759e-24 2.8476656992179673e-17 2.8476656859196836e-17 1.3298283414655916e-25
1.0306404723013447 1.0527831469533842e-24 2.880152939742234e-17 2.880152925188557e-17 1.4553676649460262e-25
1.03451277320114 1.0607375406029953e-24 2.9128171945715126e-17 2.912817178649143e-17 1.5922369973524708e-25
1.0383996230291617 1.068681426913448e-24 2.9456572810613534e-17 2.945657263647274e-17 1.7414079906574865e-25
1.0403485208654093 1.0726492096710986e-24 2.962142887930941e-17 2.962142869721625e-17 1.8209315917533171e-25
1.0423010764483396 1.0766141020222918e-24 2.9786720031786606e-17 2.9786719841393517e-17 1.903930926722954e-25
1.0462171883269815 1.0845348669335078e-24 3.011860151893226e-17 3.01186013108382e-17 2.0809406704991463e-25
1.0471985131304309 1.0865131157545085e-24 3.020184144088774e-17 3.020184122812792e-17 2.1275982268404544e-25
1.048180758391296 1.0884905659953185e-24 3.028518879945461e-17 3.0285188581928856e-17 2.1752574274595337e-25
1.0501480137395462 1.092443027663162e-24 3.0452205055712954e-17 3.0452204828346644e-17 2.273663040247749e-25
1.0521189612883777 1.0963921659956136e-24 3.0619648741621016e-17 3.061964850398841e-17 2.3763260654156795e-25
1.0531058218030118 1.0983624692326642e-24 3.070344672213981e-17 3.0703446479208596e-17 2.4293120365359363e-25
1.0540936079674168 1.100322103895862e-24 3.0787076457004694e-17 3.078707620866067e-17 2.483440310490249e-25
1.058054026499678 1.108151396454484e-24 3.1122636142973596e-17 3.1122635871800417e-17 2.71173190971136e-25
1.0590464539527713 1.1101063554426456e-24 3.120678525810401e-17 3.120678498091701e-17 2.7718699306543047e-25
1.06003981227728 1.1120603477964436e-24 3.129103765202511e-17 3.129103736869673e-17 2.8332838211873924e-25
1.0620293250338977 1.115965390832262e-24 3.1459851475611236e-17 3.1459851179606964e-17 2.9600426834839176e-25
1.0660195594769086 1.123763419104439e-24 3.1798709638786284e-17 3.179870931578258e-17 3.230037016390104e-25
1.070024785945596 1.131544819177469e-24 3.213919771420478e-17 3.2139197361853834e-17 3.5235095393961736e-25
1.0740450607676866 1.139308934915385e-24 3.2481302685469635e-17 3.248130230123016e-17 3.8423946369460306e-25
1.07808044048254 1.1470551162632573e-24 3.2825011442152804e-17 3.282501102327513e-17 4.18877659358646e-25
1.0861967418109137 1.1624775944430084e-24 3.3516797836347115e-17 3.3516797339028714e-17 4.973184026675617e-25
1.0902777775684922 1.1701218960082896e-24 3.386395664689743e-17 3.38639561052744e-17 5.416230273377136e-25
1.0943741465085532 1.1777451894624857e-24 3.421264072643718e-17 3.421264013675344e-17 5.896837422382995e-25
1.1026131145906286 1.1929263022806182e-24 3.491453006656419e-17 3.491452936826359e-17 6.983005982498914e-25
1.1109141095355224 1.208016102672912e-24 3.5622355967955104e-17 3.5622355142095673e-17 8.258594335421258e-25
1.1192775983109025 1.2229960866078388e-24 3.6335598003343646e-17 3.6335597027877275e-17 9.754663761742193e-25
1.1277040513999907 1.2377983186817312e-24 3.7052239464534976e-17 3.705223831383241e-17 1.1507025535816785e-24
1.1361939428280308 1.2524934631360244e-24 3.7774382240978417e-17 3.777438088528765e-17 1.3556907657083428e-24
1.1447477501889525 1.267077194104203e-24 3.850191278578136e-17 3.850191119060995e-17 1.595171402780171e-24
1.1533659546722406 1.2815529513140756e-24 3.923495111325516e-17 3.9234949238664875e-17 1.874590265246786e-24
1.1707974979042381 1.310227108277552e-24 4.0719065210379713e-17 4.0719062631228856e-17 2.5791508565866186e-24
1.1884924949847024 1.3384155389739477e-24 4.2223754404697273e-17 4.222375087379174e-17 3.530905542444277e-24
1.2064549276569216 1.3663355775260676e-24 4.375603001499816e-17 4.3756025204780244e-17 4.810217905990457e-24
1.2246888378427687 1.3936973576903628e-24 4.5306829217170307e-17 4.530682269596817e-17 6.521202138001745e-24
1.2431983285522175 1.4204423331906772e-24 4.6874155631403925e-17 4.687414683312824e-17 8.798275683437305e-24
1.2619875648066055 1.4465671720929122e-24 4.8457735350886826e-17 4.845772353679449e-17 1.1814092350656487e-23
1.3004222497298317 1.496559936303125e-24 5.1659231277133026e-17 5.1659210273555525e-17 2.1003577511376883e-23
1.3400274889804893 1.5435326731442148e-24 5.490336557062526e-17 5.490332890928438e-17 3.666134089467538e-23
1.3808389325824078 1.5873697194477624e-24 5.818225480382828e-17 5.81821919478272e-17 6.285600108185777e-23
1.4228933163050095 1.6283188434292911e-24 6.150086457972688e-17 6.15007586734379e-17 1.0590628898475027e-22
1.466228494730424 1.6673284080432385e-24 6.489216117180308e-17 6.489198572337784e-17 1.7544842523329321e-22
1.5108834753276823 1.7037905525800296e-24 6.833081648402608e-17 6.833053057973643e-17 2.8590428964135306e-22
1.5568984535646726 1.7372261217595038e-24 7.179365625256455e-17 7.179319748961463e-17 4.587629499061942e-22
1.6043148490894465 1.7677537539682495e-24 7.528020697258455e-17 7.527948077980668e-17 7.261927778642715e-22
1.6531753430134553 1.795520300880879e-24 7.879137364924535e-17 7.879024096321097e-17 1.1326860343860977e-21
1.7035239163302658 1.820840051543182e-24 8.233594337320587e-17 8.233420210774587e-17 1.7412654599907652e-21
1.755405889504358 1.8451939675885795e-24 8.597833097685129e-17 8.597569139170067e-17 2.639585150623013e-21
1.8088679632656115 1.868315959216035e-24 8.970706001407794e-17 8.970311293603986e-17 3.947078038120237e-21
1.8639582606462262 1.8900411641943147e-24 9.351405276068664e-17 9.350822827258356e-17 5.824488103063928e-21
1.9207263702978936 1.9106121611312633e-24 9.741088067947741e-17 9.74023957962088e-17 8.484883268576392e-21
1.979223391128241 1.9304966917874664e-24 1.0142226607069067e-16 1.0141005910053746e-16 1.220697015322123e-20
2.039501978296691 1.95023022638415e-24 1.0557946262129236e-16 1.0556211263512685e-16 1.734998616553455e-20
