Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.682217071999975e-25 1.4972964728206467e-17 1.4972964724619334e-17 3.587128778193578e-27
1.0001793341362166 5.775707044781549e-25 1.5333894353053353e-17 1.533389434873261e-17 4.320743184451153e-27
1.0077091589558085 5.869060034986429e-25 1.569904342809803e-17 1.5699043422900352e-17 5.1976763111946864e-27
1.0114953028030835 5.915673766626746e-25 1.588318225012063e-17 1.5883182244422618e-17 5.698017201062309e-27
1.0152956718711033 5.962239616823006e-25 1.606835410188754e-17 1.6068354095643047e-17 6.2444967937338725e-27
1.0229392996569957 6.05516377877157e-25 1.6441642134522714e-17 1.6441642127030205e-17 7.492509604610794e-27
1.0267826658714554 6.101409064186386e-25 1.662945837018048e-17 1.6629458361977043e-17 8.203436896618122e-27
1.0306404723013447 6.147586198820017e-25 1.681826738401831e-17 1.6818267375039406e-17 8.978901297927116e-27
1.03451277320114 6.193690773050855e-25 1.700806117538338e-17 1.7008061165558907e-17 9.824474101670222e-27
1.0383996230291617 6.23971840290027e-25 1.7198831646546706e-17 1.7198831635800526e-17 1.0746180825460301e-26
1.0403485208654093 6.262702000910731e-25 1.7294580580464698e-17 1.7294580569227103e-17 1.1237600069350926e-26
1.0423010764483396 6.285664730885891e-25 1.7390570604721344e-17 1.7390570592970805e-17 1.1750535894727083e-26
1.0462171883269815 6.331525426856412e-25 1.7583269764084706e-17 1.7583269751240125e-17 1.2844579779687414e-26
1.0471985131304309 6.342976716075636e-25 1.763159360567196e-17 1.763159359253898e-17 1.3132982960067743e-26
1.048180758391296 6.354422317338313e-25 1.7679976804951598e-17 1.7679976791524005e-17 1.3427588741115907e-26
1.0501480137395462 6.3772961888077895e-25 1.777692074780406e-17 1.7776920733768138e-17 1.4035918744374564e-26
1.0521189612883777 6.400146508043219e-25 1.787410053165043e-17 1.7874100516979818e-17 1.4670615954576037e-26
1.0531058218030118 6.411545071464252e-25 1.7922729337777554e-17 1.7922729322779342e-17 1.4998211590693364e-26
1.0540936079674168 6.422879891917459e-25 1.7971255290290504e-17 1.7971255274957624e-17 1.5332882060582365e-26
1.058054026499678 6.468154610570087e-25 1.8165931397582132e-17 1.81659313808376e-17 1.6744527148520364e-26
1.0590464539527713 6.479456822462222e-25 1.8214742817782414e-17 1.821474280066599e-17 1.7116427353575066e-26
1.06003981227728 6.490752316888669e-25 1.8263610921851637e-17 1.8263610904355408e-17 1.7496232489180104e-26
1.0620293250338977 6.513322893634978e-25 1.8361516632127713e-17 1.8361516613847513e-17 1.828020011600962e-26
1.0660195594769086 6.558380587860479e-25 1.8558002197671297e-17 1.855800217772106e-17 1.9950236963220618e-26
1.070024785945596 6.603323572749484e-25 1.8755379219511043e-17 1.8755379197745255e-17 2.1765784859507272e-26
1.0740450607676866 6.64814776125178e-25 1.895363874654279e-17 1.895363872280393e-17 2.3738861561858063e-26
1.07808044048254 6.692849100437673e-25 1.9152771753301495e-17 1.915277172741907e-17 2.5882418848015983e-26
1.0861967418109137 6.781787957718203e-25 1.955339328984875e-17 1.9553393259110884e-17 3.073786711259845e-26
1.0902777775684922 6.825837373297877e-25 1.9754340268024012e-17 1.9754340234543032e-17 3.3480974307823473e-26
1.0943741465085532 6.869744947962139e-25 1.9956109172829864e-17 1.9956109136372728e-17 3.645713497403053e-26
1.1026131145906286 6.957119213259225e-25 2.036207496503592e-17 2.0362074921850963e-17 4.3184958872899007e-26
1.1109141095355224 7.043880418365465e-25 2.0771214481622122e-17 2.0771214430533352e-17 5.1088761725917364e-26
1.1192775983109025 7.129918073322523e-25 2.1183210620697104e-17 2.1183210560335187e-17 6.036191853790109e-26
1.1277040513999907 7.214832063434817e-25 2.1596869318379483e-17 2.1596869247152008e-17 7.122747739478864e-26
1.1361939428280308 7.299034373212435e-25 2.201340945232728e-17 2.201340936838494e-17 8.394233666745768e-26
1.1447477501889525 7.382497495898567e-25 2.243275122075635e-17 2.2432751121954334e-17 9.880201477176535e-26
1.1533659546722406 7.465240120136792e-25 2.2854953504804207e-17 2.285495338865804e-17 1.1614616291147498e-25
1.1707974979042381 7.628833781460732e-25 2.3708788977417722e-17 2.3708788817513012e-17 1.5990471543393801e-25
1.1884924949847024 7.789200570040001e-25 2.457303298573694e-17 2.4573032766676454e-17 2.19060489427894e-25
1.2064549276569216 7.947601795764906e-25 2.5451690524841634e-17 2.5451690226204928e-17 2.9863671492626085e-25
1.2246888378427687 8.102311189850826e-25 2.6339292911574537e-17 2.6339292506426925e-17 4.0514761209682737e-25
1.2431983285522175 8.25297191014838e-25 2.7234550864795292e-17 2.7234550317783348e-17 5.470119475533302e-25
1.2619875648066055 8.399535039339754e-25 2.813712725264885e-17 2.813712651759463e-17 7.350542232403665e-25
1.3004222497298317 8.67795942768808e-25 2.9955145945969916e-17 2.995514463718099e-17 1.3087889230936731e-24
1.3400274889804893 8.936554869969448e-25 3.1787272631451583e-17 3.1787270343406085e-17 2.288045503002819e-24
1.3808389325824078 9.174429870239712e-25 3.3627264641021545e-17 3.362726071181445e-17 3.92920708776148e-24
1.4228933163050095 9.392807767004521e-25 3.547620914865601e-17 3.547620251728645e-17 6.631369554929662e-24
1.466228494730424 9.596984743853409e-25 3.735131469944465e-17 3.735130369481166e-17 1.1004632992780017e-23
1.5108834753276823 9.783111958643686e-25 3.9235340686475756e-17 3.923532272207591e-17 1.7964399840054178e-23
1.5568984535646726 9.948097214401128e-25 4.111210756228097e-17 4.1112078684338065e-17 2.8877942903725025e-23
1.6043148490894465 1.0092329959455845e-24 4.2978423124711836e-17 4.2978377328242825e-17 4.5796469014471106e-23
1.6531753430134553 1.0216337728985675e-24 4.483153339655816e-17 4.483146182959304e-17 7.156696511944117e-23
1.7035239163302658 1.0321637377894114e-24 4.667305895126838e-17 4.6672948717920165e-17 1.1023334820682877e-22
1.755405889504358 1.0416513059421853e-24 4.8536599575928997e-17 4.853643213897316e-17 1.6743695585260938e-22
1.8088679632656115 1.0499059312768353e-24 5.04111598049551e-17 5.0410908915441066e-17 2.508895140186502e-22
1.8639582606462262 1.0568018094586561e-24 5.2287654914348513e-17 5.2287283909096953e-17 3.710052515760365e-22
1.9207263702978936 1.062449322827327e-24 5.416804431551716e-17 5.416750267755301e-17 5.416379641393628e-22
1.979223391128241 1.067090698835309e-24 5.606161214325919e-17 5.606083116575148e-17 7.80977507716096e-22
2.039501978296691 1.0710128217437295e-24 5.798133812635484e-17 5.798022556242986e-17 1.1125639249795556e-21
2.1016163906111602 1.0750010699734573e-24 5.996968621453957e-17 5.99681196454945e-17 1.5665690450622742e-21
2.1656225393682647 1.079515149961773e-24 6.205559406315102e-17 6.205341302266088e-17 2.1810404901232758e-21
2.231578038680979 1.0845957628215301e-24 6.424649142030298e-17 6.42434880781426e-17 3.0033421604015326e-21
2.299542257339062 1.090521019767238e-24 6.656483637931947e-17 6.656074464007019e-17 4.091739249267302e-21
2.369576372248914 1.0978925404342894e-24 6.90557709353384e-17 6.905025376783418e-17 5.517167504212846e-21
2.4417434235010123 1.1074187815817537e-24 7.177634584648701e-17 7.17689810121665e-17 7.364834320512698e-21
2.5161083711144245 1.1203070489444372e-24 7.482312527934227e-17 7.481338903310036e-17 9.736246241941103e-21
2.5927381535095444 1.1385263688098883e-24 7.835580652018927e-17 7.834305559950517e-17 1.2750920684110462e-20
2.6717017477616296 1.1644175501518161e-24 8.25783403325895e-17 8.256179301150756e-17 1.6547321081932035e-20
2.753070231689431 1.2014973322806083e-24 8.780303630362553e-17 8.77817519908603e-17 2.1284312765233923e-20
2.836916847834745 1.2577317024888242e-24 9.47117906191135e-17 9.468464741901444e-17 2.714320009910769e-20
2.9233170693905177 1.350651404651854e-24 1.0480659944068219e-16 1.0477227662004042e-16 3.432282064178358e-20
2.967498994190263 1.4281664678111773e-24 1.1249645715584277e-16 1.1245804326256353e-16 3.841389327922924e-20
3.0123486681368425 1.5183862879059454e-24 1.2141069482997322e-16 1.2136775939194475e-16 4.2935438028442714e-20
3.0578761833420214 1.71749102146162e-24 1.3940675071702696e-16 1.3935881210701255e-16 4.7938610014437266e-20
3.1040917844459814 1.9733802731585842e-24 1.6259783921319434e-16 1.6254441463070065e-16 5.342458249368541e-20
3.127460860933648 2.2427606586683824e-24 1.8618480992342305e-16 1.8612843152426679e-16 5.637839915628865e-20
3.1510058709225794 2.601232310605501e-24 2.1756938556480653e-16 2.1750991607675917e-16 5.946948804729422e-20
3.162844764501044 2.9344520381361824e-24 2.463623428710435e-16 2.4630126904039143e-16 6.107383065196447e-20
3.1747281389236908 3.321770704931105e-24 2.7992753837865255e-16 2.798648242845281e-16 6.271409412449087e-20
3.1986289994194426 4.401449746713598e-24 3.7370512263686274e-16 3.7363900963560205e-16 6.611300126059013e-20
3.2227097969389145 6.944862155125962e-24 5.940927636019902e-16 5.940230361046755e-16 6.972749731491065e-20
3.2348180950136065 9.35615280329054e-24 8.0337183673083285e-16 8.033001769485281e-16 7.165978230480106e-20
3.240889293275058 1.1158793657213741e-23 9.59955002219366e-16 9.598823230952775e-16 7.26791240885704e-20
3.2469718861334385 1.3244226550231896e-23 1.1414964425619255e-15 1.141422708613149e-15 7.373394877622103e-20
3.2714166318528037 2.436537276462949e-23 2.115818208815067e-15 2.1157401051843737e-15 7.810363069394944e-20
3.2744851364798273 2.506066147592154e-23 2.178236276215796e-15 2.178157654711529e-15 7.862150426644796e-20
3.2775565192852394 2.577589786796973e-23 2.2425050249153268e-15 2.2424258826692126e-15 7.91422461144981e-20
3.283707930232385 2.5088477199291653e-23 2.186795927828312e-15 2.1867158484848204e-15 8.007934349188015e-20
3.2898708863219004 2.2907776605000767e-23 2.000466238849814e-15 2.0003853012903644e-15 8.093755944922271e-20
3.29141343181113 2.2393497370058826e-23 1.95647271789076e-15 1.9563915646805345e-15 8.115321022547059e-20
3.292184975758714 2.2140796417780573e-23 1.9348482113942326e-15 1.93476695019374e-15 8.126120049267194e-20
3.295272960557952 2.054594776947607e-23 1.7971610914888823e-15 1.797079409210305e-15 8.168227857726037e-20
3.3076538914384823 1.502029247296332e-23 1.3187664245070852e-15 1.318683048104744e-15 8.337640234109427e-20
3.310756385682612 1.3895509170520282e-23 1.2211559323664494e-15 1.2210721283460537e-15 8.380402039602622e-20
3.313861789986515 1.2857653190023254e-23 1.1310076225028823e-15 1.1309233892228515e-15 8.423328003074471e-20
3.3200813396944477 1.140233424938568e-23 1.0048747291525256e-15 1.0047895750278127e-15 8.515412471290699e-20
3.345076488085796 8.807573693994564e-24 7.820450499493421e-16 7.819557980177323e-16 8.925193160988508e-20
3.3482140837626964 8.905156059811239e-24 7.914512815170731e-16 7.913614746623985e-16 8.980685467439957e-20
3.3513546224236106 9.003813747433347e-24 8.009701301874147e-16 8.008797655911821e-16 9.036459623238487e-20
3.3576445397418455 9.723716041315737e-24 8.666353862558785e-16 8.66543856468513e-16 9.152978736540668e-20
3.3702598118196083 1.2377873006094946e-23 1.1073345164320533e-15 1.107240541828815e-15 9.397460323842787e-20
3.382922481734668 1.2983240567192258e-23 1.1658551178675254e-15 1.1657587562155501e-15 9.636165197529635e-20
3.389271646505754 1.3296834521954416e-23 1.196255852613044e-15 1.1961582788773076e-15 9.757373573651986e-20
3.395632727569191 1.3634847440737063e-23 1.2289675810725025e-15 1.2288687580836535e-15 9.882298884871194e-20
3.421196662673239 1.5257983458248927e-23 1.3856214968956e-15 1.3855174901273765e-15 1.040067682234475e-19
3.4276182099114902 1.4931987670208212e-23 1.3585621071550222e-15 1.3584569318228337e-15 1.0517533218843906e-19
3.4340518103208963 1.3501649542263664e-23 1.2307309073930904e-15 1.2306246211189623e-15 1.0628627412778092e-19
3.4469541582030403 1.1464465653542939e-23 1.0489595910913041e-15 1.0488511608519807e-15 1.084302393235851e-19
3.472904465399547 1.0894665827283349e-23 1.0043294167897554e-15 1.0042160634255495e-15 1.1335336420573803e-19
3.4990501388274233 1.0022680478723054e-23 9.309009725881156e-16 9.307825535770449e-16 1.184190110709996e-19
3.5253949054701885 6.916404084362629e-24 6.472283979255502e-16 6.471050141137261e-16 1.2338381182398623e-19
3.5519380250092896 3.996206725120021e-24 3.7677559027094412e-16 3.766471805347841e-16 1.2840973616012462e-19
