Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.010192550098854e-21 1.5837198741632266e-13 1.583719790123943e-13 8.403928362320524e-21
1.0001793341362166 6.111155919473563e-21 1.6224475811824784e-13 1.6224474800576437e-13 1.0112483472898214e-20
1.0077091589558085 6.212535341203851e-21 1.661779936459256e-13 1.6617798149378102e-13 1.2152144568285399e-20
1.0114953028030835 6.26337670655745e-21 1.6816741026633628e-13 1.6816739695160033e-13 1.3314735941449211e-20
1.0152956718711033 6.314316928667456e-21 1.7017209445103657e-13 1.701720798673672e-13 1.45836693611336e-20
1.0229392996569957 6.416437749959886e-21 1.7422612685248465e-13 1.7422610937395901e-13 1.7478525625884778e-20
1.0267826658714554 6.467502494249999e-21 1.7627250091862276e-13 1.7627248179273947e-13 1.912588327221091e-20
1.0306404723013447 6.518657252773219e-21 1.7833425529348956e-13 1.783342343719843e-13 2.092150528915949e-20
1.03451277320114 6.569900575405161e-21 1.8041144609425915e-13 1.8041142321620318e-13 2.2878055933213774e-20
1.0383996230291617 6.621231061625409e-21 1.8250413074546768e-13 1.8250410573624885e-13 2.500921875969617e-20
1.0403485208654093 6.646928567286178e-21 1.8355630158166004e-13 1.8355627543680677e-13 2.614485331496793e-20
1.0423010764483396 6.672647361752504e-21 1.8461236803606905e-13 1.846123407062958e-13 2.732977324246943e-20
1.0462171883269815 6.724148178170935e-21 1.8673621817730017e-13 1.8673618832162344e-13 2.985567670967545e-20
1.0471985131304309 6.7370364409378935e-21 1.872696274166855e-13 1.87269596895458e-13 3.0521227532691124e-20
1.048180758391296 6.749929889021365e-21 1.8780401728623978e-13 1.878039860852753e-13 3.1200964479999195e-20
1.0501480137395462 6.775732266549504e-21 1.888757428613446e-13 1.8887571025719266e-13 3.260415193030383e-20
1.0521189612883777 6.801555163737995e-21 1.8995140285528923e-13 1.8995136878768422e-13 3.406760498547525e-20
1.0531058218030118 6.81445722632605e-21 1.9049023455341874e-13 1.9049019973067263e-13 3.4822746117344e-20
1.0540936079674168 6.827308554147966e-21 1.9102849039194518e-13 1.910284547978906e-13 3.559405459951001e-20
1.058054026499678 6.87876203663316e-21 1.9319129918998142e-13 1.9319126034410538e-13 3.8845876011134026e-20
1.0590464539527713 6.891637367142547e-21 1.937344528645519e-13 1.9373441316238466e-13 3.970216725996983e-20
1.06003981227728 6.904517449239575e-21 1.9427858919826044e-13 1.9427854862176945e-13 4.0576490985146334e-20
1.0620293250338977 6.930291805299603e-21 1.953698140358747e-13 1.953697716551894e-13 4.238068519555115e-20
1.0660195594769086 6.98189685762227e-21 1.9756410213140383e-13 1.9756405590961027e-13 4.622179357525732e-20
1.070024785945596 7.033576250876197e-21 1.9977423247730112e-13 1.997741820829845e-13 5.039431665695824e-20
1.0740450607676866 7.085329103283196e-21 2.020002759365711e-13 2.0200022101126713e-13 5.492530395054197e-20
1.07808044048254 7.137154595145515e-21 2.0424230529851603e-13 2.0424224545463853e-13 5.984387748176037e-20
1.0861967418109137 7.240941500138242e-21 2.087723441424554e-13 2.0877227317091826e-13 7.09715371508779e-20
1.0902777775684922 7.292721904603192e-21 2.110552919809751e-13 2.1105521473034772e-13 7.725062741348569e-20
1.0943741465085532 7.344569222620054e-21 2.13354391384633e-13 2.1335430732701125e-13 8.405762173562261e-20
