Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9923175565011173e-21 5.249869922758531e-14 5.2498696685296505e-14 2.542288808186988e-21
1.0001793341362166 2.0258150266163166e-21 5.3783256934800904e-14 5.378325387539396e-14 3.0594069342451198e-21
1.0077091589558085 2.0594456224186028e-21 5.508774159988769e-14 5.508773792308249e-14 3.6768052036541145e-21
1.0114953028030835 2.0763093043311914e-21 5.574749451932427e-14 5.574749049057828e-14 4.028746003777072e-21
1.0152956718711033 2.0932044483265714e-21 5.6412275327638815e-14 5.641227091473872e-14 4.412900101726934e-21
1.0229392996569957 2.127070352575657e-21 5.775653774157204e-14 5.775653245221464e-14 5.289357386946932e-21
1.0267826658714554 2.1440026481043433e-21 5.843503100207599e-14 5.84350252139171e-14 5.788158895424267e-21
1.0306404723013447 2.1609633209354217e-21 5.911858372237869e-14 5.911857739049414e-14 6.331884560006512e-21
1.03451277320114 2.1779518514659056e-21 5.980721299156062e-14 5.98072060671857e-14 6.924374914581708e-21
1.0383996230291617 2.1949677361688447e-21 6.05009363025466e-14 6.050092873276669e-14 7.569779919410684e-21
1.0403485208654093 2.20348578347925e-21 6.084971380523696e-14 6.084970589152436e-14 7.913712585324862e-21
1.0423010764483396 2.2120104880021052e-21 6.119977157064037e-14 6.119976329805812e-14 8.27258224918172e-21
1.0462171883269815 2.229079636814636e-21 6.190373715232745e-14 6.190372811470525e-14 9.037622199304762e-21
1.0471985131304309 2.2333509950909226e-21 6.20805323539464e-14 6.208052311473618e-14 9.239210224686912e-21
1.048180758391296 2.2376239678839464e-21 6.225764967249292e-14 6.225764022739475e-14 9.445098176881153e-21
1.0501480137395462 2.2461747297499924e-21 6.261285186434252e-14 6.261284199421821e-14 9.870124312557113e-21
1.0521189612883777 2.254731868573728e-21 6.296934615505321e-14 6.29693358416348e-14 1.0313418380857662e-20
1.0531058218030118 2.2590071450596174e-21 6.314792016858221e-14 6.314790962641911e-14 1.0542163087694916e-20
1.0540936079674168 2.2632654278162386e-21 6.332629829207598e-14 6.332628751626739e-14 1.0775808576310714e-20
1.058054026499678 2.2803134269124284e-21 6.404302273570046e-14 6.404301097480901e-14 1.1760891448972752e-20
1.0590464539527713 2.2845791129846626e-21 6.422300839421288e-14 6.422299637391298e-14 1.2020299882143257e-20
1.06003981227728 2.2888462615476484e-21 6.440331650319222e-14 6.4403304218017e-14 1.2285175232142568e-20
1.0620293250338977 2.297384922686764e-21 6.476490135248086e-14 6.47648885207144e-14 1.2831766472260089e-20
1.0660195594769086 2.314479541039029e-21 6.549195465809296e-14 6.549194066258557e-14 1.3995507383183214e-20
1.070024785945596 2.331596927327045e-21 6.622420373208703e-14 6.622418847235106e-14 1.5259735963603685e-20
1.0740450607676866 2.3487367467474444e-21 6.696167023850729e-14 6.69616536058457e-14 1.6632661559781888e-20
1.07808044048254 2.365898684712327e-21 6.770437644674848e-14 6.770435832362525e-14 1.8123123220348558e-20
1.0861967418109137 2.400261489658239e-21 6.920484273229462e-14 6.920482123686033e-14 2.1495434272667307e-20
1.0902777775684922 2.4174021002186282e-21 6.996091620811998e-14 6.996089280958444e-14 2.3398535554399573e-20
1.0943741465085532 2.4345627497793443e-21 7.072227628641975e-14 7.072225082464896e-14 2.5461770776624884e-20
1.1026131145906286 2.4689433763100063e-21 7.226095826709544e-14 7.226092814661424e-14 3.012048119431684e-20
1.1109141095355224 2.5034020175953404e-21 7.382110023563501e-14 7.382106465052831e-14 3.55851067217894e-20
1.1192775983109025 2.5379107056540625e-21 7.540212448659947e-14 7.540208250006947e-14 4.198653000769148e-20
1.1277040513999907 2.5723447933188217e-21 7.700053702521272e-14 7.700048754979991e-14 4.947541284021392e-20
1.1361939428280308 2.6068511001894786e-21 7.862092122805603e-14 7.86208630031099e-14 5.82249461433937e-20
1.1447477501889525 2.6414298599787385e-21 8.026354082598726e-14 8.026347239203867e-14 6.84339485655922e-20
1.1533659546722406 2.6760940248355052e-21 8.192905188290058e-14 8.192897155243673e-14 8.03304638435151e-20
1.1707974979042381 2.7457839523918033e-21 8.533311141611003e-14 8.533300114738149e-14 1.1026872853795987e-19
1.1884924949847024 2.8158276144746584e-21 8.883251141173195e-14 8.883236080605298e-14 1.5060567898080167e-19
1.2064549276569216 2.8866992014661555e-21 9.244471049515247e-14 9.244450581360843e-14 2.0468154404167973e-19
1.2246888378427687 2.9579411280641694e-21 9.615784430110217e-14 9.615756749183125e-14 2.7680927089928994e-19
1.2431983285522175 3.029496991265469e-21 9.997245937782469e-14 9.997208683973883e-14 3.725380858550468e-19
1.2619875648066055 3.101472884588847e-21 1.0389448560616502e-13 1.0389398663462432e-13 4.989715407150199e-19
1.3004222497298317 3.2462510455250143e-21 1.1205620936149702e-13 1.1205532684653673e-13 8.825149602679577e-19
1.3400274889804893 3.3927292644967585e-21 1.2067917856988595e-13 1.2067764633231075e-13 1.5322375751838432e-18
1.3808389325824078 3.5414681097100836e-21 1.2980630625262782e-13 1.2980369353695924e-13 2.6127156685685885e-18
1.4228933163050095 3.693744202979654e-21 1.395110441276838e-13 1.3950666653273797e-13 4.3775949458416696e-18
1.466228494730424 3.8522379231436006e-21 1.4992849817399846e-13 1.499212875342888e-13 7.21063970966139e-18
1.5108834753276823 4.0166778251446065e-21 1.610895628748482e-13 1.6107788138324514e-13 1.1681491603026178e-17
1.5568984535646726 4.186980531981914e-21 1.7303368702793617e-13 1.730150546706836e-13 1.863235725252057e-17
1.6043148490894465 4.3642072782321414e-21 1.8585078744088262e-13 1.8582147210192595e-13 2.9315338956633334e-17
1.6531753430134553 4.549489260227523e-21 1.9964157912330782e-13 1.9959613647599568e-13 4.544264731213491e-17
1.7035239163302658 4.7441526973429635e-21 2.1452421782529562e-13 2.1445479934378274e-13 6.9418481512952e-17
1.755405889504358 4.951866762133634e-21 2.3073630572529827e-13 2.3063175049614034e-13 1.045552291579515e-16
1.8088679632656115 5.172741534686323e-21 2.4836882273602813e-13 2.482135024360646e-13 1.5532029996353054e-16
1.8639582606462262 5.406811199106228e-21 2.6751418821918793e-13 2.672865244674809e-13 2.2766375170700127e-16
1.9207263702978936 5.654886623045989e-21 2.883094210848903e-13 2.879800353779355e-13 3.2938570695482173e-16
1.979223391128241 5.918135255403211e-21 3.1092034038145877e-13 3.10449767610663e-13 4.705727707958211e-16
2.039501978296691 6.197605239656167e-21 3.3551927453969954e-13 3.34855206072945e-13 6.640684667545652e-16
