Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.331280833588384e-25 1.1413171008345428e-17 1.1413171008128413e-17 2.170112656117623e-28
1.0001793341362166 4.402447333619974e-25 1.1688034345440627e-17 1.1688034345179184e-17 2.6144338281319316e-28
1.0077091589558085 4.473501400208267e-25 1.1966088664773613e-17 1.1966088664459045e-17 3.1456997616842673e-28
1.0114953028030835 4.508977509168171e-25 1.2106298346578815e-17 1.2106298346233929e-17 3.44887929425308e-28
1.0152956718711033 4.544415024659021e-25 1.2247288685970108e-17 1.2247288685592102e-17 3.7800629622729023e-28
1.0229392996569957 4.615125465686757e-25 1.2531492802683234e-17 1.253149280222958e-17 4.536562348556041e-28
1.0267826658714554 4.650312213029323e-25 1.2674477738073954e-17 1.2674477737577197e-17 4.967591967913545e-28
1.0306404723013447 4.685444797783508e-25 1.2818212038621911e-17 1.2818212038078127e-17 5.437819812046508e-28
1.03451277320114 4.720519828193738e-25 1.2962689446309257e-17 1.2962689445714193e-17 5.950637367293454e-28
1.0383996230291617 4.755533932004937e-25 1.3107903627185603e-17 1.3107903626534636e-17 6.50971339467198e-28
1.0403485208654093 4.773017088097993e-25 1.318078500781956e-17 1.3180785007138776e-17 6.807825838119825e-28
1.0423010764483396 4.790483757110033e-25 1.3253848172880725e-17 1.3253848172168822e-17 7.119015174330137e-28
1.0462171883269815 4.825365972183062e-25 1.3400516602119268e-17 1.3400516601340983e-17 7.782831259349738e-28
1.0471985131304309 4.834075573522924e-25 1.3437296049889123e-17 1.3437296049093338e-17 7.95783825015774e-28
1.048180758391296 4.842780690753067e-25 1.347412022810684e-17 1.3474120227293179e-17 8.136616147786724e-28
1.0501480137395462 4.860177267297811e-25 1.3547902362236693e-17 1.3547902361386112e-17 8.505795836895898e-28
1.0521189612883777 4.877555291519364e-25 1.3621862174520068e-17 1.3621862173630968e-17 8.891007882536776e-28
1.0531058218030118 4.886223792122358e-25 1.3658870917056201e-17 1.3658870916147213e-17 9.089844883818972e-28
