Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.062945589194775e-25 1.8611262794828905e-17 1.8611262780340106e-17 1.4488797877968195e-26
1.0001793341362166 7.1793565760172695e-25 1.9060436134657076e-17 1.9060436117206813e-17 1.745026666985478e-26
1.0077091589558085 7.29561839600356e-25 1.951491880317009e-17 1.9514918782180265e-17 2.098982405344762e-26
1.0114953028030835 7.353679427015747e-25 1.974412977388639e-17 1.974412975087724e-17 2.300914511449336e-26
1.0152956718711033 7.41168648462189e-25 1.9974642178258834e-17 1.9974642153044306e-17 2.5214525866430563e-26
1.0229392996569957 7.527459574016919e-25 2.043938050560563e-17 2.0439380475355144e-17 3.025049047972633e-26
1.0267826658714554 7.585085190373046e-25 2.0673234179292175e-17 2.0673234146173252e-17 3.311891815753138e-26
1.0306404723013447 7.642631992070637e-25 2.090834096559198e-17 2.0908340929344473e-17 3.624751248802715e-26
1.03451277320114 7.700094588583119e-25 2.114469136701038e-17 2.1144691327351673e-17 3.9658708501011396e-26
1.0383996230291617 7.757467621572284e-25 2.1382275771442578e-17 2.13822757280658e-17 4.3376767905398074e-26
1.0403485208654093 7.786118886330645e-25 2.150152769030705e-17 2.1501527644948064e-17 4.5358986716183554e-26
1.0423010764483396 7.814745765960107e-25 2.1621084454773725e-17 2.1621084407345802e-17 4.7427918341401544e-26
1.0462171883269815 7.87192373097843e-25 2.186110758348738e-17 2.1861107531646878e-17 5.184050246388714e-26
1.0471985131304309 7.886201952544794e-25 2.1921301960186566e-17 2.1921301907182903e-17 5.300365809540568e-26
1.048180758391296 7.90047350249385e-25 2.1981571462617864e-17 2.1981571408426063e-17 5.419180659992638e-26
1.0501480137395462 7.928996261196212e-25 2.2102335217281228e-17 2.2102335160636088e-17 5.664513748999725e-26
1.0521189612883777 7.957491355842955e-25 2.2223397588684666e-17 2.2223397529479956e-17 5.92047056868893e-26
1.0531058218030118 7.971706493366286e-25 2.2283979329210017e-17 2.228397926868424e-17 6.052577541839332e-26
1.0540936079674168 7.985842940968433e-25 2.2344434991055623e-17 2.234443492918027e-17 6.187535013415746e-26
1.058054026499678 8.04231258232421e-25 2.258698306463899e-17 2.2586982997071396e-17 6.756759564433484e-26
1.0590464539527713 8.056410556191512e-25 2.264780063149366e-17 2.2647800562426506e-17 6.906715418557724e-26
1.06003981227728 8.070500596333026e-25 2.270869009320822e-17 2.2708690022609664e-17 7.059855639860512e-26
1.0620293250338977 8.09865655842622e-25 2.283068404926632e-17 2.2830683975506844e-17 7.375947728327274e-26
1.0660195594769086 8.154869799713788e-25 2.307552750825983e-17 2.3075527427767244e-17 8.049258299781491e-26
1.070024785945596 8.21094727775657e-25 2.3321502914268708e-17 2.332150282645695e-17 8.781175980761886e-26
1.0740450607676866 8.266884006132501e-25 2.3568599651928486e-17 2.3568599556163136e-17 9.576535210759366e-26
1.07808044048254 8.32267504128316e-25 2.3816807020521572e-17 2.3816806916116105e-17 1.044054560354836e-25
1.0861967418109137 8.43370209107649e-25 2.4316226768570792e-17 2.43162266445968e-17 1.2397400465565525e-25
