Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5678282324849078e-24 4.131316443463551e-17 4.131316420233161e-17 2.3230390361783863e-25
1.0001793341362166 1.5938753264816859e-24 4.231571248110799e-17 4.231571220137511e-17 2.7973287493560257e-25
1.0077091589558085 1.6199177937987898e-24 4.3330890539876294e-17 4.3330890203470603e-17 3.3640568430999073e-25
1.0114953028030835 1.6329345331444275e-24 4.3843183068626195e-17 4.384318269989485e-17 3.687313345459773e-25
1.0152956718711033 1.6459468165549262e-24 4.43585933826856e-17 4.435859297865482e-17 4.0403076048520843e-25
1.0229392996569957 1.671940938148366e-24 4.539836671547548e-17 4.539836623085544e-17 4.846200601510468e-25
1.0267826658714554 1.684891737980532e-24 4.5921912004673255e-17 4.592191147415966e-17 5.305135889657917e-25
1.0306404723013447 1.697833107827181e-24 4.644849255852186e-17 4.644849197795918e-17 5.805626654402794e-25
1.03451277320114 1.710763989339655e-24 4.6978093762662036e-17 4.6978093127537136e-17 6.351248864842207e-25
1.0383996230291617 1.7236833320257447e-24 4.751070084459272e-17 4.751070015000582e-17 6.945868903807972e-25
1.0403485208654093 1.7301383502413307e-24 4.7778126931873255e-17 4.777812620558864e-17 7.262846163436453e-25
1.0423010764483396 1.7365900935053776e-24 4.8046298880959446e-17 4.804629812159288e-17 7.593665637535002e-25
1.0462171883269815 1.7494832397623084e-24 4.858487280490737e-17 4.858487197499195e-17 8.299154037380383e-25
1.0471985131304309 1.752704278590659e-24 4.8719979489618005e-17 4.8719978641107635e-17 8.485103588507793e-25
1.048180758391296 1.7559243864002012e-24 4.885527097891751e-17 4.885527011141333e-17 8.675041628427564e-25
1.0501480137395462 1.7623617453917812e-24 4.912640741349703e-17 4.912640650677597e-17 9.067210453042574e-25
1.0521189612883777 1.76879518994697e-24 4.939828018824217e-17 4.939827924060908e-17 9.476330954553936e-25
1.0531058218030118 1.7720056239316097e-24 4.953435845611673e-17 4.9534357487368857e-17 9.68747856539839e-25
1.0540936079674168 1.775199368289068e-24 4.967018156268405e-17 4.967018057236663e-17 9.903174382385665e-25
1.058054026499678 1.7879631267446727e-24 5.0215273841432596e-17 5.021527276014749e-17 1.0812850997638804e-24
1.0590464539527713 1.791151184162093e-24 5.035199563978448e-17 5.03519945345372e-17 1.1052472684393037e-24
1.06003981227728 1.7943380578524166e-24 5.048889643442167e-17 5.0488895304704295e-17 1.129717350878211e-24
1.0620293250338977 1.8007081926612704e-24 5.076323401910484e-17 5.0763232838882444e-17 1.18022240306475e-24
1.0660195594769086 1.81343358443261e-24 5.1314046195373466e-17 5.1314044907582284e-17 1.2877911885361068e-24
1.070024785945596 1.826138330448616e-24 5.1867694377708074e-17 5.186769297300308e-17 1.4047050176821505e-24
1.0740450607676866 1.8388214693153893e-24 5.24241624891751e-17 5.242416095744214e-17 1.5317329420614694e-24
1.07808044048254 1.851482050071001e-24 5.298343437628926e-17 5.2983432706585734e-17 1.669703525232581e-24
1.0861967418109137 1.876710126498952e-24 5.410970001312536e-17 5.410969803101461e-17 1.982110757165459e-24
1.0902777775684922 1.8892265175611947e-24 5.467523093543417e-17 5.46752287768914e-17 2.1585427860958825e-24
1.0943741465085532 1.901715792295965e-24 5.5243459916238606e-17 5.524345756632144e-17 2.349917161267485e-24
1.1026131145906286 1.9266094444656346e-24 5.638794554761896e-17 5.638794276525033e-17 2.782368609134615e-24
1.1109141095355224 1.9513841055335808e-24 5.754302370946831e-17 5.754302041931508e-17 3.2901532369913898e-24
1.1192775983109025 1.976010871749347e-24 5.870790387013223e-17 5.870789998452439e-17 3.885607837447848e-24
1.1277040513999907 2.0003815249673824e-24 5.987939566961138e-17 5.987939108665867e-17 4.582952698819871e-24
1.1361939428280308 2.024610245531122e-24 6.106091852344303e-17 6.106091312488741e-17 5.398555620822745e-24
1.1447477501889525 2.0486909187750398e-24 6.225233904195106e-17 6.225233269071894e-17 6.3512321234259485e-24
1.1533659546722406 2.072629636392092e-24 6.345389191788316e-17 6.345388445529029e-17 7.462592876280448e-24
1.1707974979042381 2.1201571285829898e-24 6.588996352587623e-17 6.588995326172644e-17 1.0264149795168052e-23
1.1884924949847024 2.1670416742052598e-24 6.836489324274645e-17 6.836487919548016e-17 1.4047266302661244e-23
1.2064549276569216 2.2136366553783406e-24 7.089030947317687e-17 7.089029034265826e-17 1.913051860917701e-23
1.2246888378427687 2.25948758342033e-24 7.345225812151198e-17 7.345223219507048e-17 2.592644149313225e-23
1.2431983285522175 2.304505952586636e-24 7.604798037270414e-17 7.604794540531878e-17 3.496738536704793e-23
1.2619875648066055 2.348697529279393e-24 7.86776898361637e-17 7.86776428993578e-17 4.69368059162676e-23
1.3004222497298317 2.433997230468763e-24 8.401830277996902e-17 8.40182193938787e-17 8.338609033300432e-23
1.3400274889804893 2.5152302622933202e-24 8.946659114360544e-17 8.946644570298583e-17 1.4544061962674167e-22
