Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.459782929505168e-25 9.116724530993406e-18 9.116724530990254e-18 3.152230338760547e-30
1.0001793341362166 3.5166087918745675e-25 9.3362262451216e-18 9.336226245117803e-18 3.7987259468959505e-30
1.0077091589558085 3.573343313286148e-25 9.558271942078141e-18 9.558271942073569e-18 4.572048485248343e-30
1.0114953028030835 3.6016693078283156e-25 9.670237453530693e-18 9.67023745352568e-18 5.0135029654959716e-30
1.0152956718711033 3.6299640743624376e-25 9.78282522550915e-18 9.782825225503654e-18 5.495839471082711e-30
1.0229392996569957 3.6864209133436022e-25 1.0009772754109082e-17 1.0009772754102481e-17 6.597981361530448e-30
1.0267826658714554 3.7145141401326014e-25 1.012394966621023e-17 1.0123949666203006e-17 7.226156247154468e-30
1.0306404723013447 3.742563680004889e-25 1.023872372608932e-17 1.023872372608141e-17 7.911617759465165e-30
1.03451277320114 3.770566817902022e-25 1.0354089904485077e-17 1.0354089904476417e-17 8.659340170518545e-30
1.0383996230291617 3.7985208543451826e-25 1.0470043111146427e-17 1.0470043111136953e-17 9.474706244720932e-30
1.0403485208654093 3.812478620322065e-25 1.052823824299327e-17 1.0528238242983359e-17 9.909557165925228e-30
1.0423010764483396 3.8264231059528036e-25 1.0586578196039229e-17 1.0586578196028865e-17 1.0363538710394775e-29
1.0462171883269815 3.854270905946655e-25 1.0703689950554488e-17 1.0703689950543157e-17 1.1332133982874953e-29
1.0471985131304309 3.861224036988408e-25 1.0733057377948586e-17 1.0733057377936996e-17 1.1587531600783787e-29
1.048180758391296 3.8681735578821234e-25 1.0762460435511209e-17 1.076246043549936e-17 1.184844866299373e-29
1.0501480137395462 3.882061604646318e-25 1.082137310871741e-17 1.0821373108705024e-17 1.2387298286635554e-29
1.0521189612883777 3.895934717779949e-25 1.088042730316131e-17 1.0880427303148359e-17 1.2949619634541405e-29
1.0531058218030118 3.9028548459314436e-25 1.090997727826747e-17 1.0909977278254231e-17 1.323990343278018e-29
1.0540936079674168 3.9097359769536125e-25 1.0939464000858147e-17 1.093946400084461e-17 1.3536485774542217e-29
1.058054026499678 3.937219684004036e-25 1.105775402460941e-17 1.1057754024594622e-17 1.4787805142268168e-29
1.0590464539527713 3.9440802050558226e-25 1.1087411885939332e-17 1.1087411885924213e-17 1.511755304772865e-29
1.06003981227728 3.9509364835070366e-25 1.111710371754105e-17 1.1117103717525593e-17 1.5454345530718852e-29
1.0620293250338977 3.9646361525856033e-25 1.1176588946200508e-17 1.1176588946184358e-17 1.6149640480674917e-29
1.0660195594769086 3.9919828236195395e-25 1.129596323685836e-17 1.129596323684073e-17 1.7631261544886753e-29
1.070024785945596 4.019257157916325e-25 1.1415871317974366e-17 1.1415871317955122e-17 1.9242671383067545e-29
1.0740450607676866 4.046456636592994e-25 1.1536307562317667e-17 1.153630756229667e-17 2.099466057985618e-29
1.07808044048254 4.0735787614787114e-25 1.1657266295245812e-17 1.1657266295222912e-17 2.289886521040281e-29
1.0861967418109137 4.1275327942670413e-25 1.1900589128741584e-17 1.1900589128714368e-17 2.7215071958978486e-29
1.0902777775684922 4.154250057686865e-25 1.2022622970631305e-17 1.202262297060165e-17 2.9655161966252454e-29
1.0943741465085532 4.180878284133836e-25 1.2145147179188735e-17 1.214514717915643e-17 3.23037710840357e-29
1.1026131145906286 4.233858150279156e-25 1.239164292068029e-17 1.2391642920641995e-17 3.829535114391203e-29
1.1109141095355224 4.28645367588923e-25 1.2640028418894333e-17 1.264002841884899e-17 4.5340824360983014e-29
1.1192775983109025 4.338597323605986e-25 1.2890108968883379e-17 1.2890108968829766e-17 5.361482868926174e-29
1.1277040513999907 4.390045168525515e-25 1.3141155743172118e-17 1.3141155743108795e-17 6.331905735095391e-29
1.1361939428280308 4.441047895127277e-25 1.3393909483646655e-17 1.3393909483571969e-17 7.468610034437456e-29
1.1447477501889525 4.491588502123234e-25 1.364831989582358e-17 1.3648319895735599e-17 8.798386251064135e-29
1.1533659546722406 4.541678201630058e-25 1.3904421353044938e-17 1.3904421352941415e-17 1.0352065983334395e-28
1.1707974979042381 4.640668910859987e-25 1.4422209615972966e-17 1.4422209615830186e-17 1.4278152750621391e-28
1.1884924949847024 4.737642605209179e-25 1.494610993331245e-17 1.4946109933116483e-17 1.9596884866899172e-28
1.2064549276569216 4.833365999520554e-25 1.5478547966336477e-17 1.5478547966068804e-17 2.676708360926047e-28
1.2246888378427687 4.926784709475753e-25 1.6016173969928413e-17 1.6016173969564563e-17 3.638542951711675e-28
1.2431983285522175 5.017679954947872e-25 1.6558187940546945e-17 1.655818794005469e-17 4.922528645015944e-28
1.2619875648066055 5.1060186721365665e-25 1.7104363093841058e-17 1.7104363093178223e-17 6.628389369096513e-28
1.3004222497298317 5.273550248544638e-25 1.8203584456103613e-17 1.8203584454918362e-17 1.1852522252222145e-27
1.3400274889804893 5.428731744074228e-25 1.9309966592583916e-17 1.930996659050263e-17 2.081292425541245e-27
1.3808389325824078 5.570996744866107e-25 2.0419512111763223e-17 2.0419512108172572e-17 3.5906543930595916e-27
1.4228933163050095 5.701064169585645e-25 2.1532660932400816e-17 2.153266092631184e-17 6.0889782215155054e-27
1.466228494730424 5.822127497501965e-25 2.2659629267282674e-17 2.26596292571281e-17 1.0154575374643675e-26
1.5108834753276823 5.931808895388368e-25 2.3789622758226752e-17 2.3789622741565126e-17 1.6661625200513432e-26
1.5568984535646726 6.028190736991771e-25 2.4912465232686293e-17 2.4912465205761065e-17 2.6925236907563584e-26
1.6043148490894465 6.111470719014984e-25 2.602584096351473e-17 2.6025840920583384e-17 4.293134066176403e-26
1.6531753430134553 6.181925476029264e-25 2.7127646499716482e-17 2.71276464322514e-17 6.74650779733226e-26
1.7035239163302658 6.2404323975757005e-25 2.8218397770614227e-17 2.8218397666098255e-17 1.0451597179762478e-25
1.755405889504358 6.291975356380199e-25 2.9317976819316634e-17 2.9317976659615947e-17 1.5970069102266337e-25
1.8088679632656115 6.335340852445989e-25 3.0419094760529014e-17 3.041909451975464e-17 2.4077437604295146e-25
1.8639582606462262 6.36971345921718e-25 3.151559509814209e-17 3.1515594739822595e-17 3.58319506536238e-25
1.9207263702978936 6.395709032259981e-25 3.260796000760568e-17 3.2607959481034195e-17 5.265714715074478e-25
1.979223391128241 6.414742689556433e-25 3.3701054376468026e-17 3.37010536120258e-17 7.64442216239362e-25
2.039501978296691 6.428504113710948e-25 3.480194289895483e-17 3.4801941802237154e-17 1.0967176747161977e-24
2.1016163906111602 6.441698401452247e-25 3.5935464867335494e-17 3.593546331174596e-17 1.5555895268751355e-24
2.1656225393682647 6.457057448429857e-25 3.7118194763306296e-17 3.7118192581062186e-17 2.1822441028328855e-24
2.231578038680979 6.474786854244819e-25 3.8353675382003133e-17 3.83536723532485e-17 3.0287546292264624e-24
2.299542257339062 6.496526046741091e-25 3.965445741042281e-17 3.9654453250166865e-17 4.160255936943996e-24
2.369576372248914 6.525887566227753e-25 4.104684022581434e-17 4.104683456834049e-17 5.65747385235541e-24
2.4417434235010123 6.567136312081018e-25 4.256429952214536e-17 4.256429190286339e-17 7.619281969621841e-24
2.5161083711144245 6.627568030024967e-25 4.426423572672855e-17 4.426422556079342e-17 1.0165935133875567e-23
2.5927381535095444 6.7191198668911915e-25 4.6242412182901167e-17 4.6242398740627587e-17 1.344227357872803e-23
2.6717017477616296 6.856051785681342e-25 4.862185198273902e-17 4.862183436234079e-17 1.7620398203370343e-23
