Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0931014010818124e-24 8.150497876502835e-17 8.150497784510537e-17 9.199230175004633e-25
1.0001793341362166 3.1447700066937937e-24 8.349033403773924e-17 8.349033293010164e-17 1.1076376076851248e-24
1.0077091589558085 3.1964796729228045e-24 8.550206149384486e-17 8.550206016193518e-17 1.3319096764023733e-24
1.0114953028030835 3.2223450948508413e-24 8.651777706714684e-17 8.651777560732644e-17 1.4598204018696055e-24
1.0152956718711033 3.2482150376070934e-24 8.754003994753596e-17 8.754003834804677e-17 1.5994891586344911e-24
1.0229392996569957 3.299935719112821e-24 8.96034593660306e-17 8.960345744770668e-17 1.9183239306162487e-24
1.0267826658714554 3.325725495711256e-24 9.06430188498647e-17 9.064301674999023e-17 2.099874455485764e-24
1.0306404723013447 3.351511011043965e-24 9.168900850066663e-17 9.168900620281611e-17 2.2978505365884084e-24
1.03451277320114 3.3772904406721206e-24 9.274141142454045e-17 9.274140891087623e-17 2.5136642143925343e-24
1.0383996230291617 3.4030619772692095e-24 9.380021060343508e-17 9.380020785459303e-17 2.7488420638797e-24
1.0403485208654093 3.415944225703071e-24 9.43320034406934e-17 9.433200056649037e-17 2.874203052142795e-24
1.0423010764483396 3.4288238311583394e-24 9.486538891250438e-17 9.486538590747048e-17 3.005033885411635e-24
1.0462171883269815 3.4545742308431484e-24 9.593692913767409e-17 9.593692585365207e-17 3.284022005645158e-24
1.0471985131304309 3.461009835221257e-24 9.620580621902321e-17 9.620580286146995e-17 3.3575532406525e-24
1.048180758391296 3.4674445868667476e-24 9.647507956936946e-17 9.647507613670911e-17 3.4326603271692606e-24
1.0501480137395462 3.4803114235321956e-24 9.701481399341307e-17 9.701481040568183e-17 3.587731227491216e-24
1.0521189612883777 3.4931745247481616e-24 9.755613024089732e-17 9.755612649139803e-17 3.7494993144195786e-24
1.0531058218030118 3.499595302293453e-24 9.782712075739806e-17 9.782711692441229e-17 3.8329857935319684e-24
1.0540936079674168 3.505984579236428e-24 9.80976524200109e-17 9.809764850174174e-17 3.918269123288456e-24
1.058054026499678 3.531529752603745e-24 9.918366377557181e-17 9.918365949764488e-17 4.277926936235119e-24
1.0590464539527713 3.537912930971474e-24 9.945613639395145e-17 9.945613202128987e-17 4.372661609131939e-24
1.06003981227728 3.544294811087206e-24 9.972899636549894e-17 9.972899189609639e-17 4.4694025487548385e-24
1.0620293250338977 3.557054572700597e-24 1.0027587725130864e-16 1.0027587258224307e-16 4.669065580405911e-24
1.0660195594769086 3.582557379121402e-24 1.0137427498197041e-16 1.0137426988767393e-16 5.0942964976136896e-24
1.070024785945596 3.60803653307258e-24 1.0247883913319992e-16 1.0247883357676501e-16 5.556434934310728e-24
1.0740450607676866 3.633490417850658e-24 1.0358955192054728e-16 1.0358954586203253e-16 6.05851476872542e-24
1.07808044048254 3.658917439313219e-24 1.0470639562866841e-16 1.0470638902486409e-16 6.603804331283393e-24
1.0861967418109137 3.709642262667755e-24 1.0695718382647945e-16 1.069571759881179e-16 7.838361550972473e-24
1.0902777775684922 3.734840642884838e-24 1.0808829579651477e-16 1.0808828726101661e-16 8.535498136530783e-24
1.0943741465085532 3.760004326795283e-24 1.0922538959484652e-16 1.0922538030322907e-16 9.291617451849606e-24
1.1026131145906286 3.8102217742794324e-24 1.1151745287536038e-16 1.1151744187533384e-16 1.100002657094851e-23
1.1109141095355224 3.860283200272414e-24 1.1383323615716266e-16 1.1383322315144124e-16 1.3005721393351172e-23
1.1192775983109025 3.910134296228798e-24 1.1617131852067368e-16 1.161713031633503e-16 1.5357323390490194e-23
1.1277040513999907 3.959565415680067e-24 1.1852558186822985e-16 1.1852556375736442e-16 1.8110865429825992e-23
1.1361939428280308 4.0088025439411825e-24 1.209028582426982e-16 1.2090283691186893e-16 2.1330829295636736e-23
1.1447477501889525 4.057836129640025e-24 1.2330302643703355e-16 1.2330300134570974e-16 2.509132383553233e-23
