Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.438601082305774e-24 1.9601136355982433e-16 1.9601135995178066e-16 3.6080436281534586e-24
1.0001793341362166 7.56340599472026e-24 2.0080046922926544e-16 2.0080046488538713e-16 4.3438782890392935e-24
1.0077091589558085 7.688432928863191e-24 2.0565651352128527e-16 2.056565082983753e-16 5.222910014296764e-24
1.0114953028030835 7.75101972747492e-24 2.0810961491875022e-16 2.0810960919454165e-16 5.7242084784729926e-24
1.0152956718711033 7.813650191380146e-24 2.1057942345879502e-16 2.105794171872415e-16 6.271553512824458e-24
1.0229392996569957 7.938965724134431e-24 2.1556746955726644e-16 2.1556746203635986e-16 7.520906532033577e-24
1.0267826658714554 8.001504933492294e-24 2.1808190827809595e-16 2.18081900045852e-16 8.232243950748748e-24
1.0306404723013447 8.064069363760267e-24 2.20612888338227e-16 2.206128793303396e-16 9.007887364784354e-24
1.03451277320114 8.126655310710206e-24 2.231603994135639e-16 2.231603895602044e-16 9.85335946465322e-24
1.0383996230291617 8.189259115872614e-24 2.2572443137558073e-16 2.257244206009503e-16 1.0774630365450365e-23
1.0403485208654093 8.220566584862097e-24 2.270126395895865e-16 2.270126283238998e-16 1.126568666459463e-23
1.0423010764483396 8.251877167909906e-24 2.283049743408759e-16 2.283049625627244e-16 1.177815150787778e-23
1.0462171883269815 8.314505903977449e-24 2.3090201872141355e-16 2.3090200585052163e-16 1.287089193462164e-23
1.0471985131304309 8.330164344579712e-24 2.3155385707131906e-16 2.3155384391243236e-16 1.3158886636247181e-23
1.048180758391296 8.345823178725522e-24 2.3220672603941874e-16 2.3220671258637054e-16 1.3453048232101297e-23
1.0501480137395462 8.377141811071968e-24 2.3351555527544366e-16 2.3351554121506654e-16 1.4060377093569603e-23
1.0521189612883777 8.408461369898202e-24 2.3482850533684167e-16 2.3482849064292877e-16 1.4693912944793018e-23
1.0531058218030118 8.424099317568275e-24 2.3548590909125704e-16 2.354858940703927e-16 1.5020864295788702e-23
1.0540936079674168 8.439665109821031e-24 2.3614232058739634e-16 2.361423052325495e-16 1.535484683943269e-23
1.058054026499678 8.501924960234455e-24 2.3877812896219224e-16 2.387781121989337e-16 1.676325859396619e-23
1.0590464539527713 8.517488833064829e-24 2.394396209413341e-16 2.3943960380711306e-16 1.7134221039725146e-23
1.06003981227728 8.533052166696675e-24 2.4010212859749806e-16 2.4010211108446514e-16 1.751303285025241e-23
1.0620293250338977 8.564177011541826e-24 2.414301904049343e-16 2.414301721100952e-16 1.8294839089407093e-23
1.0660195594769086 8.626417990250652e-24 2.4409849638404136e-16 2.440984764242468e-16 1.9959794588900653e-23
1.070024785945596 8.688644680118591e-24 2.4678303900131125e-16 2.467830172321844e-16 2.1769126847292295e-23
1.0740450607676866 8.750853923407608e-24 2.494838110469502e-16 2.494837873122593e-16 2.3734690892872225e-23
1.07808044048254 8.81304262212314e-24 2.5220080605523294e-16 2.522007801859763e-16 2.5869256672331547e-23
1.0861967418109137 8.937245390437775e-24 2.576805337126983e-16 2.57680503011248e-16 3.070145033303165e-23
