Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6841187020337092e-20 4.4377484358914493e-13 4.437748180874985e-13 2.5501646348094946e-20
1.0001793341362166 1.7123839923463765e-20 4.5461992838129103e-13 4.5461989769760913e-13 3.068368181920423e-20
1.0077091589558085 1.7407689571489036e-20 4.656351663410571e-13 4.656351294717472e-13 3.686930975692543e-20
1.0114953028030835 1.755005156724835e-20 4.712069639711906e-13 4.712069235763985e-13 4.03947920189247e-20
1.0152956718711033 1.7692699054559395e-20 4.768217510491088e-13 4.76821706806568e-13 4.42425407531566e-20
1.0229392996569957 1.7978694028866533e-20 4.881771394937776e-13 4.88177086473984e-13 5.3019793558710977e-20
1.0267826658714554 1.8121717308070747e-20 4.939094238732651e-13 4.939093658590612e-13 5.801420388711334e-20
1.0306404723013447 1.8265002356716715e-20 4.996850527511891e-13 4.99684989293378e-13 6.345781113810373e-20
1.03451277320114 1.8408545378315334e-20 5.055041935682337e-13 5.055041241792812e-13 6.938895247371339e-20
1.0383996230291617 1.8552342717932446e-20 5.113670176308704e-13 5.113669417818228e-13 7.584904760040735e-20
1.0403485208654093 1.8624335654388976e-20 5.143148655095064e-13 5.143147862182103e-13 7.929129600672534e-20
1.0423010764483396 1.8696390865647218e-20 5.172737002736708e-13 5.172736173908405e-13 8.288283020226586e-20
1.0462171883269815 1.8840686459987083e-20 5.232244210238784e-13 5.232243304852832e-13 9.053859540769945e-20
1.0471985131304309 1.8876798642595334e-20 5.247190036167435e-13 5.247189110610021e-13 9.255574140554976e-20
1.048180758391296 1.8912926040612174e-20 5.262163529789607e-13 5.262162583631084e-13 9.461585227416168e-20
1.0501480137395462 1.8985226291337108e-20 5.292193637682052e-13 5.292192648997409e-13 9.886846429754484e-20
1.0521189612883777 1.905758683524266e-20 5.322334770863418e-13 5.322333737827511e-13 1.0330359078090469e-19
1.0531058218030118 1.9093742008945503e-20 5.337433742683335e-13 5.337432686762699e-13 1.0559206370802721e-19
1.0540936079674168 1.9129756200914467e-20 5.352516910058852e-13 5.352515830763864e-13 1.079294987477915e-19
