Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0712333688649515e-23 5.457817570665892e-16 5.457817430841984e-16 1.3982390859808543e-23
1.0001793341362166 2.1060711827656075e-23 5.591397341684147e-16 5.591397173359594e-16 1.683245521017467e-23
1.0077091589558085 2.1409984050235475e-23 5.726918235558823e-16 5.726918033191324e-16 2.0236749997340572e-23
1.0114953028030835 2.1584931667526066e-23 5.795407540318278e-16 5.795407318538352e-16 2.217799274342376e-23
1.0152956718711033 2.1760074497062115e-23 5.864383264900678e-16 5.864383021926514e-16 2.4297416163955251e-23
1.0229392996569957 2.2110738826732914e-23 6.003749335295288e-16 6.003749043948441e-16 2.913468468298844e-23
1.0267826658714554 2.2285856073814198e-23 6.074034897916589e-16 6.07403457903061e-16 3.188859775187329e-23
1.0306404723013447 2.246112352307551e-23 6.144804951723246e-16 6.144804602810503e-16 3.4891274347920155e-23
1.03451277320114 2.2636532479869502e-23 6.21605991198896e-16 6.216059530348378e-16 3.816405811321328e-23
1.0383996230291617 2.2812074388846377e-23 6.287800211302894e-16 6.287799794002695e-16 4.173001984448831e-23
1.0403485208654093 2.289989256593097e-23 6.323852503406428e-16 6.323852067099864e-16 4.363065631471281e-23
1.0423010764483396 2.2987740837955015e-23 6.36002630113474e-16 6.36002584499386e-16 4.5614088172800743e-23
1.0462171883269815 2.316352356241556e-23 6.432738653422798e-16 6.432738154990905e-16 4.984318938348899e-23
1.0471985131304309 2.320748645736735e-23 6.450992777387921e-16 6.450992267810585e-16 5.095773370429283e-23
1.048180758391296 2.3251455986399542e-23 6.469277331461481e-16 6.469276810500235e-16 5.209612460963184e-23
1.0501480137395462 2.3339414448662243e-23 6.505937762184858e-16 6.505937217720886e-16 5.444639695804198e-23
1.0521189612883777 2.3427397959276967e-23 6.542720011063081e-16 6.542719442083058e-16 5.689800234138315e-23
1.0531058218030118 2.347133821320375e-23 6.561139901565328e-16 6.56113931993353e-16 5.816317973003224e-23
1.0540936079674168 2.3515085861158148e-23 6.579534699314046e-16 6.579534104758609e-16 5.945554374799353e-23
1.058054026499678 2.3690124844914702e-23 6.653415211034145e-16 6.653414561981815e-16 6.49052328147322e-23
1.0590464539527713 2.3733896097373192e-23 6.671960710949595e-16 6.671960047543916e-16 6.634056802600539e-23
1.06003981227728 2.3777671718147812e-23 6.690536376774455e-16 6.690535698711969e-16 6.78062485497246e-23
1.0620293250338977 2.3865235601361064e-23 6.727778241306941e-16 6.72777753299598e-16 7.083109606768615e-23
1.0660195594769086 2.4040410729027072e-23 6.8026243546769935e-16 6.802623581951496e-16 7.727254984506296e-23
1.070024785945596 2.4215642999157552e-23 6.877954146723561e-16 6.877953304002773e-16 8.42720787710585e-23
1.0740450607676866 2.4390925359421245e-23 6.95376824580857e-16 6.953767327053986e-16 9.187545828267382e-23
1.07808044048254 2.4566250937581272e-23 7.030067314845842e-16 7.030066313525923e-16 1.0013199200587388e-22
1.0861967418109137 2.4916726631923695e-23 7.184042886141454e-16 7.184041697932183e-16 1.1882092715296615e-22
1.0902777775684922 2.5091230512018015e-23 7.261536983239811e-16 7.261535689520053e-16 1.29371975817389e-22
1.0943741465085532 2.5265740902527774e-23 7.339513877190537e-16 7.339512469050524e-16 1.4081400140934648e-22
1.1026131145906286 2.5614757978618725e-23 7.496919431506265e-16 7.496917764899608e-16 1.6666066571757517e-22
1.1109141095355224 2.5963733439630684e-23 7.656266773242267e-16 7.656264803285239e-16 1.9699570263531545e-22
1.1192775983109025 2.6312340679510435e-23 7.817479090301363e-16 7.817476764787637e-16 2.325513724450353e-22
1.1277040513999907 2.665922959372851e-23 7.980170468310598e-16 7.980167726598445e-16 2.741712151278187e-22
1.1361939428280308 2.7005921776138796e-23 8.144809070600637e-16 8.144805842344737e-16 3.2282559009424236e-22
1.1447477501889525 2.735238732677114e-23 8.311405463206896e-16 8.311401666914144e-16 3.7962927517620845e-22
1.1533659546722406 2.769873966658e-23 8.480013998662402e-16 8.480009540043788e-16 4.458618614494282e-22
1.1707974979042381 2.8392163014094345e-23 8.823678963217849e-16 8.823672836270477e-16 6.126947369248864e-22
1.1884924949847024 2.908482816154629e-23 9.175555763028672e-16 9.17554738552493e-16 8.377503744376903e-22
1.2064549276569216 2.978157367805581e-23 9.537360024763223e-16 9.53734862639433e-16 1.1398368894324536e-21
1.2246888378427687 3.0477155942056007e-23 9.907626585301854e-16 9.907611152526313e-16 1.543277554059443e-21
1.2431983285522175 3.117076136500198e-23 1.0286254395772922e-15 1.0286233601594755e-15 2.0794178165126758e-21
1.2619875648066055 3.1863108746740757e-23 1.067364254417713e-15 1.0673614659711347e-15 2.788446578381888e-21
1.3004222497298317 3.3238199914602954e-23 1.1473378479351933e-15 1.1473329041241517e-15 4.943811041465103e-21
1.3400274889804893 3.460463991936095e-23 1.230884988046518e-15 1.2308763831233534e-15 8.604923164872208e-21
1.3808389325824078 3.596566032993989e-23 1.3182582405770557e-15 1.3182435303131303e-15 1.4710263925003268e-20
1.4228933163050095 3.7332177335563125e-23 1.4100194148373606e-15 1.4099947034832995e-15 2.4711354060649923e-20
1.466228494730424 3.873004394043351e-23 1.5073672597728873e-15 1.5073264473946634e-15 4.0812378223816116e-20
1.5108834753276823 4.0153582907199667e-23 1.6103664271721625e-15 1.6103001296147623e-15 6.629755739990488e-20
1.5568984535646726 4.1599471077356565e-23 1.7191648740529879e-15 1.7190588341552994e-15 1.0603989768840849e-19
1.6043148490894465 4.307681554425543e-23 1.8344362627497725e-15 1.8342689559685783e-15 1.6730678119325862e-19
1.6531753430134553 4.4595603123974017e-23 1.95695299414362e-15 1.9566929059647316e-15 2.600881788881441e-19
1.7035239163302658 4.6168574663092926e-23 2.0876809832145193e-15 2.08728251590347e-15 3.984673110489284e-19
1.755405889504358 4.7833442976672016e-23 2.2288386284859345e-15 2.228236697849571e-15 6.019306363636296e-19
1.8088679632656115 4.959069090411846e-23 2.3810935527960914e-15 2.3801966715558788e-15 8.968812402121674e-19
1.8639582606462262 5.144110039703907e-23 2.545164553940861e-15 2.5438459028090272e-15 1.3186511318338205e-18
1.9207263702978936 5.339394424533286e-23 2.7222432881455194e-15 2.7203294992060484e-15 1.913788939471397e-18
1.979223391128241 5.546270133704291e-23 2.913837084484424e-15 2.9110942860360092e-15 2.7427984484141788e-18
2.039501978296691 5.766056410128637e-23 3.121565490009613e-15 3.117682348892923e-15 3.883141116690862e-18
2.1016163906111602 6.002035271074463e-23 3.3482773357967145e-15 3.3428443326429413e-15 5.433003153773053e-18
2.1656225393682647 6.256084164273351e-23 3.596290606359736e-15 3.588775893566704e-15 7.51471279303069e-18
2.231578038680979 6.528078616027645e-23 3.866935140006597e-15 3.856656532363654e-15 1.0278607642941134e-17
2.299542257339062 6.818901571647522e-23 4.162222086285713e-15 4.148314969522959e-15 1.3907116762754694e-17
2.369576372248914 7.130319133754516e-23 4.484862285352989e-15 4.466243139755234e-15 1.8619145597754255e-17
2.4417434235010123 7.46436865454355e-23 4.837962972859718e-15 4.813289437677084e-15 2.4673535182634436e-17
2.5161083711144245 7.824719340559923e-23 5.225977610745575e-15 5.193604048033494e-15 3.237356271207991e-17
2.5927381535095444 8.217272174063786e-23 5.655301504063723e-15 5.613231593203582e-15 4.206991086013956e-17
2.6717017477616296 8.647819388517469e-23 6.132873662945519e-15 6.078712942157151e-15 5.4160720788367585e-17
2.753070231689431 9.12482083226974e-23 6.668237650424863e-15 6.599144811963393e-15 6.909283846146973e-17
2.836916847834745 9.669186312223865e-23 7.281250426051674e-15 7.19388583386348e-15 8.736459218819711e-17
2.9233170693905177 1.0326583917256157e-22 8.013127150935224e-15 7.903623929491518e-15 1.0950322144370606e-16
2.967498994190263 1.074154133997492e-22 8.46109590426238e-15 8.339122092847314e-15 1.2197381141506603e-16
3.0123486681368425 1.1192452511608938e-22 8.949523893290681e-15 8.813838964584546e-15 1.3568492870613321e-16
3.0578761833420214 1.1941788315252588e-22 9.693010827871303e-15 9.54222890496133e-15 1.5078192290997622e-16
3.1040917844459814 1.2833140477717111e-22 1.0573942287647954e-14 1.0406711638564116e-14 1.672306490838396e-16
3.127460860933648 1.3657845739759716e-22 1.1338184496826374e-14 1.1162138934087063e-14 1.760455627393119e-16
3.1510058709225794 1.471094078343626e-22 1.2304361799148386e-14 1.2119122189452122e-14 1.8523960969626314e-16
3.162844764501044 1.5654789624265296e-22 1.314300114251285e-14 1.295300138570622e-14 1.8999975680663566e-16
3.1747281389236908 1.6729775795248936e-22 1.4098278815689443e-14 1.3903420579549406e-14 1.9485823614004208e-16
3.1986289994194426 1.965446091538359e-22 1.668762146433473e-14 1.6482720949751162e-14 2.0490051458356362e-16
3.2227097969389145 2.640771397829974e-22 2.259027094756562e-14 2.237472329018379e-14 2.155476573818366e-16
3.2348180950136065 3.274700979279257e-22 2.811842213118394e-14 2.7897191033434807e-14 2.2123109774913933e-16
3.240889293275058 3.7478423105285643e-22 3.224147774428523e-14 3.201724875325363e-14 2.2422899103159265e-16
3.2469718861334385 4.2957322495395685e-22 3.702415586482171e-14 3.67968248996069e-14 2.273309652147992e-16
3.2714166318528037 7.185968473091578e-22 6.240086326694607e-14 6.216070842625143e-14 2.4015484069462835e-16
3.2744851364798273 7.367179424424989e-22 6.403445292572038e-14 6.379278537792879e-14 2.416675477915796e-16
3.2775565192852394 7.553351000790182e-22 6.571420968915941e-14 6.547102173993504e-14 2.4318794922436705e-16
3.283707930232385 7.37736012917859e-22 6.430354843962463e-14 6.405763857878204e-14 2.459098608426122e-16
3.2898708863219004 6.813995098852472e-22 5.95045402353312e-14 5.925615056995745e-14 2.483896653737576e-16
3.29141343181113 6.680957316007437e-22 5.837011745935641e-14 5.812110503160697e-14 2.4901242774942415e-16
3.292184975758714 6.6155600238872165e-22 5.781230375845924e-14 5.756297952725314e-14 2.4932423120611873e-16
3.295272960557952 6.205557069919529e-22 5.428022032471816e-14 5.4029682725391553e-14 2.5053759932662065e-16
3.3076538914384823 4.778122516939585e-22 4.195143043228674e-14 4.169601798638448e-14 2.5541244590227154e-16
3.310756385682612 4.485654909608766e-22 3.9420535341292096e-14 3.916389386735722e-14 2.566414739348759e-16
3.313861789986515 4.215049534656417e-22 3.707716394639364e-14 3.6819289308784414e-14 2.578746376092417e-16
3.3200813396944477 3.83706368483139e-22 3.381560517964706e-14 3.355507939196411e-14 2.6052578768295024e-16
3.345076488085796 3.1757642158570456e-22 2.8198352589552448e-14 2.7926015529701142e-14 2.7233705985130444e-16
3.3482140837626964 3.20304138194725e-22 2.84672294282971e-14 2.8193292484843664e-14 2.739369434534413e-16
3.3513546224236106 3.230580854040377e-22 2.873891930493696e-14 2.8463375119192987e-14 2.755441857439723e-16
3.3576445397418455 3.422161525224014e-22 3.0500338169492816e-14 3.022143410882811e-14 2.7890406066470136e-16
3.3702598118196083 4.1177169190321813e-22 3.683742813563658e-14 3.6551476317838274e-14 2.859518177983112e-16
3.382922481734668 4.284167019394033e-22 3.8470503719857895e-14 3.817769556566775e-14 2.9280815419013785e-16
3.389271646505754 4.370094181460917e-22 3.931575392933778e-14 3.901946936337577e-14 2.962845659620085e-16
3.395632727569191 4.463887122770701e-22 4.023493906548356e-14 3.993507181207204e-14 2.998672534115178e-16
3.421196662673239 4.916315166342744e-22 4.4646476375064606e-14 4.433177179338249e-14 3.1470458168212546e-16
3.4276182099114902 4.835082225833953e-22 4.3991192881189763e-14 4.3673170498699647e-14 3.1802238249010493e-16
3.4340518103208963 4.463680060231267e-22 4.068828029971089e-14 4.0367116648997606e-14 3.211636507132737e-16
3.4469541582030403 3.9329110313834287e-22 3.598479747726856e-14 3.565759804055077e-14 3.271994367177791e-16
3.472904465399547 3.7916686808505157e-22 3.4953659481340416e-14 3.461256580582806e-14 3.4109367551234313e-16
3.4990501388274233 3.5732899762555778e-22 3.31885179947339e-14 3.2833191386672716e-14 3.5532660806118107e-16
3.5253949054701885 2.7779748557563476e-22 2.5995939413570754e-14 2.5626761962781425e-14 3.691774507893224e-16
3.5519380250092896 2.023654035874438e-22 1.907967971421374e-14 1.8696561833399146e-14 3.831178808145994e-16
3.578680990867387 1.732358160757624e-22 1.6456220797072678e-14 1.6057820933629274e-14 3.983998634434013e-16
3.605625307711299 1.6231323303809128e-22 1.5534738774823113e-14 1.512023264439505e-14 4.1450613042806567e-16
3.660119384959845 1.5612720621566228e-22 1.5168522244429288e-14 1.472012729425327e-14 4.483949501760149e-16
3.715437065384467 1.5241503475847224e-22 1.503166719608707e-14 1.4547473158727503e-14 4.841940373595632e-16
3.8285932144167436 1.5461563169216029e-22 1.571310662260879e-14 1.5151715273017455e-14 5.613913495913352e-16
3.94519561050918 1.5942955914725277e-22 1.6695784078362523e-14 1.6049826922098444e-14 6.459571562640786e-16
4.06534921144712 1.6530500628697107e-22 1.7838293148798962e-14 1.710040826858963e-14 7.378848802093335e-16
4.189162171576248 1.7177636535361864e-22 1.9101172005455367e-14 1.82637385747282e-14 8.374334307271673e-16
4.316745939156006 1.7864432009105402e-22 2.0469872366259647e-14 1.952553872853412e-14 9.443336377255263e-16
4.448215356677963 1.8581277465168204e-22 2.1939706154185753e-14 2.0882485724512028e-14 1.0572204296737273e-15
4.58368876423945 1.9325927395412765e-22 2.3513912498005042e-14 2.2337595351593712e-14 1.1763171464113328e-15
4.723288106065518 2.0101039192607934e-22 2.5201847567181873e-14 2.3899401010975802e-14 1.302446556206064e-15
4.867139040275056 2.0910961335802395e-22 2.7015759722636175e-14 2.55832968745604e-14 1.432462848075781e-15
4.940699165968905 2.134216536229307e-22 2.7989576319600316e-14 2.6490238680952967e-14 1.4993376386473418e-15
5.015371051989984 2.177234950584699e-22 2.898529997281844e-14 2.741803102744846e-14 1.5672689453699796e-15
5.091171501069577 2.2243596618270882e-22 3.006022110183075e-14 2.842253424536623e-14 1.6376868564645317e-15
5.129500256944802 2.247861214914319e-22 3.060652213921012e-14 2.893328724113374e-14 1.6732348980763795e-15
5.168117569889187 2.2716972753533965e-22 3.116393394081005e-14 2.945459908446097e-14 1.7093348563490737e-15
5.20702561229733 2.2987808150921335e-22 3.1772889394676025e-14 3.0024243898220775e-14 1.7486454964552545e-15
5.246226572918644 2.3259521614490594e-22 3.239047031974473e-14 3.060218060985833e-14 1.7882897098864074e-15
5.265937586045735 2.339571695845143e-22 3.2702541017182816e-14 3.089430833589962e-14 1.808232681283204e-15
5.285722656980489 2.3532143638121176e-22 3.301682406503731e-14 3.1188570131687867e-14 1.828253933349433e-15
5.305582063971359 2.3668806245755353e-22 3.333333936926103e-14 3.148498765070876e-14 1.848351718552261e-15
5.3255160863122235 2.381178810540944e-22 3.36606999935736e-14 3.179202356038736e-14 1.8686764331862436e-15
5.365609099470188 2.4145915090977184e-22 3.438999653005856e-14 3.247926983826843e-14 1.9107266917901194e-15
5.406003951863644 2.448424619084928e-22 3.5134399047918726e-14 3.318127388044035e-14 1.953125167478372e-15
5.446702915881641 2.482702661124054e-22 3.589449359504148e-14 3.389863552341826e-14 1.9958580716232178e-15
5.487708281020852 2.518622729867574e-22 3.668796037265047e-14 3.464887390656156e-14 2.03908646608891e-15
5.529022354014368 2.5655319656904463e-22 3.7652620671525385e-14 3.5568458391227e-14 2.084162280298377e-15
5.570647458961463 2.613880945532892e-22 3.865101566544948e-14 3.6521408122035334e-14 2.1296075434141292e-15
5.612585937458331 2.663782344206916e-22 3.968543754327503e-14 3.7510029211584237e-14 2.1754083316907757e-15
5.654840148729818 2.717146716840742e-22 4.0785224324507744e-14 3.856345645965488e-14 2.221767864852863e-15
5.67608639626678 2.7524621285331336e-22 4.14705487871281e-14 3.9224530368603513e-14 2.2460184185245746e-15
5.686739436050992 2.7704781521886193e-22 4.182033354310223e-14 3.956215126189913e-14 2.2581822812031055e-15
5.6974124697621304 2.78874086917499e-22 4.21750160133721e-14 3.9904644432683355e-14 2.2703715806887457e-15
5.718818669136295 2.8260307406766567e-22 4.289954055150584e-14 4.0604714930487605e-14 2.2948256210182446e-15
5.740305295436557 2.8666272323690616e-22 4.3679297614261655e-14 4.135974102656828e-14 2.3195565876933754e-15
5.7835210386641895 2.9700848392781247e-22 4.55964055473484e-14 4.3225705970385624e-14 2.3706995769627756e-15
5.827062130521658 3.086292976883035e-22 4.7737121985313885e-14 4.531439830006564e-14 2.422723685248242e-15
5.8489554468988025 3.1673069036005026e-22 4.9174266853082004e-14 4.672346659701457e-14 2.4508002560674316e-15
5.870931020387893 3.253003932769992e-22 5.0694518109918904e-14 4.8215489093191105e-14 2.4790290167277913e-15
5.892989160043636 3.343753078100392e-22 5.23045264450367e-14 4.9797117972947645e-14 2.507408472089073e-15
5.915130176081913 3.4461196335985604e-22 5.410832499189295e-14 5.157150264895139e-14 2.5368223429415736e-15
5.95966208400165 3.7311284423444447e-22 5.902435751466754e-14 5.6420587899174996e-14 2.6037696154925314e-15
6.004529249263818 4.1368207129416143e-22 6.593486131117762e-14 6.32557922734991e-14 2.6790690376785265e-15
6.027089341400364 4.41756184238322e-22 7.067400456986767e-14 6.795146540295004e-14 2.722539166917623e-15
6.049734195844842 4.746229410171614e-22 7.621745672704792e-14 7.34488770390341e-14 2.7685796880138156e-15
6.095279466722835 5.691910914356297e-22 9.209183992626104e-14 8.92102197297187e-14 2.8816201965423316e-15
6.141167624020661 7.133801866453951e-22 1.1628974758064126e-13 1.132615713289804e-13 3.0281762516608805e-15
6.164241091010745 8.053266107682524e-22 1.3177138150009344e-13 1.2865129747751326e-13 3.120084022580177e-15
6.187401249150058 9.089572414604374e-22 1.4928671705647107e-13 1.460722219095138e-13 3.214495146957256e-15
6.1990139391386085 9.594165534578652e-22 1.578698707219682e-13 1.5460732902924895e-13 3.2625416927192324e-15
6.204828454712694 9.859015009533707e-22 1.6238007582790915e-13 1.5909326253289577e-13 3.286813295013354e-15
6.210648424152782 1.0051643548114998e-21 1.6570799304309448e-13 1.6240048268494985e-13 3.3075103581446618e-15
6.233982942956859 1.0700729649650877e-21 1.7707140553712203e-13 1.7369165940438005e-13 3.3797461327419997e-15
6.239830258556775 1.0780786453570328e-21 1.785634845942746e-13 1.7517365745642214e-13 3.3898271378524933e-15
6.245683058788269 1.078344963738623e-21 1.7877512456229285e-13 1.7537519895096574e-13 3.3999256113271043e-15
6.257405133728602 1.0755747417605962e-21 1.786505271889818e-13 1.7523289203903156e-13 3.417635149950316e-15
6.269149208991335 1.0615883315598777e-21 1.7665835244098006e-13 1.7323404656186844e-13 3.424305879111628e-15
6.280915325867298 1.02799127921334e-21 1.713885490429005e-13 1.6797122691848255e-13 3.4173221244179292e-15
6.304513850009849 9.457552876818233e-22 1.5827044166211389e-13 1.5487944750806986e-13 3.3909941540440193e-15
6.32820103803542 8.449082414420092e-22 1.4192511246060306e-13 1.385735978903002e-13 3.3515145703028846e-15
6.3519772230701035 7.527621979581596e-22 1.2692178369935267e-13 1.23605569313517e-13 3.3162143858357262e-15
6.375842739491607 6.750360532685022e-22 1.1424415730123607e-13 1.1095896237378947e-13 3.2851949274466094e-15
6.399797922933955 6.133081254717801e-22 1.0418721104350731e-13 1.0091741659971044e-13 3.269794443796866e-15
6.42384311029221 5.618052125616964e-22 9.579660608879907e-14 9.253910332890069e-14 3.2575027598983688e-15
6.447978639727206 5.244875410168123e-22 8.976937454815765e-14 8.651196910511125e-14 3.2574054430463728e-15
6.472204850670314 4.933115299242356e-22 8.475063361714926e-14 8.149090071880071e-14 3.259732898348533e-15
6.496522083828205 4.73139453931337e-22 8.159048532491568e-14 7.831853119849999e-14 3.2719541264157015e-15
6.520930681187647 4.561099838817177e-22 7.894935665144222e-14 7.566367046106513e-14 3.2856861903770852e-15
6.57002334288761 4.385821237829042e-22 7.648693742080058e-14 7.316004415097929e-14 3.3268932698212714e-15
6.619489833774732 4.363172839251934e-22 7.666486401647382e-14 7.328552528398609e-14 3.3793387324877376e-15
6.6693287637831435 4.420645254111223e-22 7.825952808737075e-14 7.482300597479124e-14 3.4365221125794857e-15
6.719538636694507 4.492269109923491e-22 8.012621966409218e-14 7.663449523970595e-14 3.4917244243862598e-15
6.770126513364129 4.682091768019516e-22 8.41407035324475e-14 8.058877134230889e-14 3.551932190138632e-15
6.8210952395837445 4.972453789752912e-22 9.003146193006199e-14 8.641183090676098e-14 3.619631023301036e-15
6.872447682569556 5.338571296623005e-22 9.738810662347244e-14 9.369349369196735e-14 3.694612931505081e-15
6.924186731123532 5.799555579608684e-22 1.0659403917283901e-13 1.0281749992462562e-13 3.776539248213372e-15
6.976315295795916 6.1710020529684e-22 1.1427499851795206e-13 1.1041522944419255e-13 3.859769073759507e-15
7.028836309048954 6.223977697475404e-22 1.1612370670343031e-13 1.1218572117493237e-13 3.937985528497949e-15
7.081752725421856 6.06358190674996e-22 1.1398283111163198e-13 1.0996880759114553e-13 4.014023520486436e-15
7.135067521697011 5.959360055797162e-22 1.1286704272214518e-13 1.0876856090446212e-13 4.098481817683019e-15
7.1887836970674375 6.052642176386299e-22 1.1549677274962363e-13 1.1129933219134837e-13 4.197440558275284e-15
7.242904273305506 6.373206864398191e-22 1.225293680475061e-13 1.1821444674698098e-13 4.314921300525137e-15
7.297432294932914 6.876225159764644e-22 1.3319551348816192e-13 1.2873640276694235e-13 4.459110721219617e-15
7.352370829391971 7.449919033908783e-22 1.4539463756691108e-13 1.4074381180563304e-13 4.650825761278031e-15
7.379995003818881 7.806459694679183e-22 1.5292539911336887e-13 1.4816124027673687e-13 4.764158836631983e-15
7.407722967218148 8.197500016626568e-22 1.6118907074117864e-13 1.5630643941715746e-13 4.882631324021215e-15
7.463496598684601 9.185042790727404e-22 1.8196713451975236e-13 1.768170201729351e-13 5.150114346817243e-15
7.519690156487492 1.0455594623920709e-21 2.086979177525051e-13 2.0323348945010427e-13 5.464428302400823e-15
7.533803324048627 1.0824402851444275e-21 2.1646498640818197e-13 2.1091143008417463e-13 5.553556324007322e-15
7.547942979602549 1.12084749323502e-21 2.2456629226431736e-13 2.189221339582468e-13 5.644158306070567e-15
7.57630195363571 1.2014447391000804e-21 2.4161868049285547e-13 2.357876874099643e-13 5.830993082891063e-15
7.590521371821866 1.2420601095952717e-21 2.5025551356187925e-13 2.4432655528703016e-13 5.928958274849037e-15
7.604767477414989 1.28424734338599e-21 2.592412152925793e-13 2.532126324187085e-13 6.028582873870816e-15
7.633339951266878 1.3685503021307198e-21 2.7729676437712165e-13 2.710686261940262e-13 6.228138183095376e-15
7.662019777021956 1.4330165259024362e-21 2.91449893197351e-13 2.8504170616639957e-13 6.408187030951539e-15
7.690807358020558 1.4757958472845926e-21 3.0127815988410746e-13 2.947181980970155e-13 6.559961787091975e-15
7.719703099118437 1.4956485518427012e-21 3.0647819801800335e-13 2.997970151365623e-13 6.6811828814410624e-15
7.748707406692464 1.4881530228002765e-21 3.0608798756074715e-13 2.9929173783929347e-13 6.79624972145362e-15
7.777823177463063 1.4604593372399537e-21 3.0152058586811724e-13 2.9448933503494696e-13 7.031250833170275e-15
7.807048350752435 1.4201006017082967e-21 2.942899380353248e-13 2.8698921203652463e-13 7.30072599880017e-15
7.836380830085272 1.3656952149169806e-21 2.8407875393867463e-13 2.765122079400851e-13 7.566545998589545e-15
7.851088371676256 1.3285886200896987e-21 2.768788784230958e-13 2.691970854821589e-13 7.681792940936857e-15
7.86582351679805 1.2894331830448212e-21 2.6922319473935675e-13 2.6143382659316426e-13 7.789368146192551e-15
7.89537682495964 1.2035758191740646e-21 2.5224104061254487e-13 2.442665955822258e-13 7.974445030319027e-15
7.9250411701946435 1.1117909871106259e-21 2.3388055143582603e-13 2.2571053363819744e-13 8.170017797628626e-15
7.939915112024199 1.0635378480911465e-21 2.2414974135404958e-13 2.1587596113952433e-13 8.273780214525197e-15
7.954816969689239 1.0179397332458151e-21 2.149422006882506e-13 2.0655920247008894e-13 8.382998218161581e-15
7.9847046421970465 9.340862576025245e-22 1.9797724289176947e-13 1.8935630377729076e-13 8.620939114478804e-15
8.044817289139356 7.942684007940219e-22 1.6961056582385227e-13 1.604168547356078e-13 9.19371108824449e-15
8.07504310897143 7.430882689096392e-22 1.5927759436393748e-13 1.4973809603143497e-13 9.539498332502437e-15
8.105382492623747 6.980469468422469e-22 1.501853527520491e-13 1.4027719272504507e-13 9.908160027004049e-15
8.135835866775926 6.626046210573833e-22 1.4309553144141064e-13 1.328207419651976e-13 1.0274789476213023e-14
