Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9868055016907849e-22 5.2353453452548425e-15 5.2353451456646006e-15 1.9959024243220666e-22
1.0001793341362166 2.0202531954115319e-22 5.363559616973364e-15 5.363559376743328e-15 2.4023003744598317e-22
1.0077091589558085 2.0538182580309883e-22 5.493721623913102e-15 5.49372133515159e-15 2.8876151341727196e-22
1.0114953028030835 2.0706430031817061e-22 5.559535818221071e-15 5.5595355017901215e-15 3.164309514850419e-22
1.0152956718711033 2.0874949555317332e-22 5.625840336363593e-15 5.6258399897271385e-15 3.466364551166492e-22
1.0229392996569957 2.1212613544619476e-22 5.759880547926631e-15 5.759880132363365e-15 4.1556326718118168e-22
1.0267826658714554 2.1381372814903837e-22 5.827516978164871e-15 5.82751652336784e-15 4.547970307762235e-22
1.0306404723013447 2.155036894869773e-22 5.895645143991825e-15 5.895644646422362e-15 4.975694626609875e-22
1.03451277320114 2.1719595635169355e-22 5.964266296194008e-15 5.964265752010393e-15 5.441836148301736e-22
1.0383996230291617 2.1889046713620955e-22 6.033381717289982e-15 6.033381122322973e-15 5.949670077228089e-22
1.0403485208654093 2.197385451666307e-22 6.068125188561956e-15 6.0681245665302936e-15 6.2203166192525655e-22
1.0423010764483396 2.2058716177508176e-22 6.10299272325966e-15 6.102992072986183e-15 6.502734765170487e-22
1.0462171883269815 2.222859817843553e-22 6.1731006652993995e-15 6.173099954814256e-15 7.104851461288417e-22
1.0471985131304309 2.227110121760071e-22 6.1907054589105855e-15 6.190704732558441e-15 7.26352144495103e-22
1.048180758391296 2.231361709688702e-22 6.208341419661583e-15 6.208340677103486e-15 7.425580975235294e-22
1.0501480137395462 2.23986870301262e-22 6.2437069316025966e-15 6.243706155588054e-15 7.760145430688508e-22
1.0521189612883777 2.2483807293346355e-22 6.27919738072368e-15 6.2791965698125104e-15 8.109111691433674e-22
1.0531058218030118 2.252632898480273e-22 6.29697355112173e-15 6.2969727222026674e-15 8.289190629516374e-22
1.0540936079674168 2.2568675927497995e-22 6.3147286494846484e-15 6.314727802171316e-15 8.473133297066314e-22
1.058054026499678 2.27381777422243e-22 6.386059113309744e-15 6.386058188437323e-15 9.248724207415071e-22
1.0590464539527713 2.278058130689214e-22 6.4039693621562266e-15 6.4039684168580444e-15 9.452981844785875e-22
1.06003981227728 2.2822995958396272e-22 6.421910710882722e-15 6.421909744727642e-15 9.661550798732427e-22
1.0620293250338977 2.2907858212432724e-22 6.457886802833815e-15 6.457885793636804e-15 1.0091970131720194e-21
1.0660195594769086 2.3077712398194553e-22 6.530213238854379e-15 6.5302121380083736e-15 1.100846006417744e-21
1.070024785945596 2.324773554312312e-22 6.60303998891622e-15 6.6030387884945184e-15 1.200421700824554e-21
1.0740450607676866 2.3417923078130654e-22 6.676368669243331e-15 6.676367360670396e-15 1.3085729360399962e-21
1.07808044048254 2.358827062514778e-22 6.750200946694254e-15 6.750199520695816e-15 1.4259984380471916e-21
1.0861967418109137 2.3929165263834648e-22 6.899307121052697e-15 6.89930542931428e-15 1.6917384177136563e-21
1.0902777775684922 2.4099104398587833e-22 6.97441035303088e-15 6.974408511297299e-15 1.8417335820278613e-21
1.0943741465085532 2.426917758201658e-22 7.050019484423328e-15 7.0500174800514824e-15 2.0043718475741505e-21
1.1026131145906286 2.4609713040102355e-22 7.202763190194525e-15 7.202760818515381e-15 2.3716791459402677e-21
1.1109141095355224 2.495074769096044e-22 7.357554373219174e-15 7.357551570573422e-15 2.802645753529632e-21
1.1192775983109025 2.529199016399559e-22 7.51432974616008e-15 7.51432643852699e-15 3.3076330914074453e-21
1.1277040513999907 2.563217817598561e-22 7.672733024760596e-15 7.672729126187932e-15 3.898572663948134e-21
1.1361939428280308 2.5972774806872067e-22 7.833218713630036e-15 7.833214124445219e-15 4.589184816092814e-21
1.1447477501889525 2.631377126879713e-22 7.995807447015794e-15 7.995802051789954e-15 5.39522583905111e-21
1.1533659546722406 2.665528941489451e-22 8.160560014556513e-15 8.160553679781922e-15 6.3347745925626024e-21
1.1707974979042381 2.7340928830876975e-22 8.49697779067013e-15 8.49696909040105e-15 8.700269075931464e-21
1.1884924949847024 2.802862837804605e-22 8.8423504246104e-15 8.842338535326264e-15 1.1889284138995308e-20
1.2064549276569216 2.872308863753383e-22 9.19838690596787e-15 9.19837073889318e-15 1.6167074685635695e-20
1.2246888378427687 2.9419578560806746e-22 9.563825418342565e-15 9.563803541942025e-15 2.187640054219896e-20
1.2431983285522175 3.011745806664041e-22 9.938667580167623e-15 9.938638121554962e-15 2.94586126616831e-20
1.2619875648066055 3.081765697586913e-22 1.0323432569746996e-14 1.0323393090630358e-14 3.947911663659798e-20
1.3004222497298317 3.2220242432517104e-22 1.1121993281060018e-14 1.112192337348161e-14 6.990757840292919e-20
1.3400274889804893 3.3631035930909785e-22 1.1962539519635138e-14 1.1962417998490963e-14 1.2152114417928455e-19
1.3808389325824078 3.5054794220625266e-22 1.2848720398608467e-14 1.2848512929369847e-14 2.0746923862164418e-19
1.4228933163050095 3.650352829299919e-22 1.3787217161363394e-14 1.378686910893583e-14 3.4805242756571733e-19
1.466228494730424 3.8003414643974197e-22 1.4790869610683686e-14 1.4790295571236225e-14 5.740394474622226e-19
1.5108834753276823 3.955090298292694e-22 1.5861958439735844e-14 1.586102725438244e-14 9.311853534041829e-19
1.5568984535646726 4.1144483621064504e-22 1.700361787553703e-14 1.700213062144421e-14 1.4872540928242502e-18
1.6043148490894465 4.279429331347914e-22 1.8224049874890343e-14 1.82217067340667e-14 2.3431408236390712e-18
1.6531753430134553 4.451125690808432e-22 1.9532516969715388e-14 1.952887980635663e-14 3.637163358759365e-18
1.7035239163302658 4.6308532027240865e-22 2.094009667383885e-14 2.0934532764343572e-14 5.5639094952748334e-18
1.755405889504358 4.822293786272146e-22 2.2469874631422253e-14 2.2461482609561453e-14 8.392021860798489e-18
1.8088679632656115 5.0255683960048425e-22 2.4130231478321932e-14 2.411774686008932e-14 1.2484618232612473e-17
1.8639582606462262 5.240760635212108e-22 2.592984617645973e-14 2.5911519760149314e-14 1.832641631041862e-17
1.9207263702978936 5.468746136845173e-22 2.788192121038108e-14 2.7855366857625272e-14 2.6554352755808018e-17
1.979223391128241 5.710774723252872e-22 3.000262657353951e-14 2.9964632487692484e-14 3.7994085847024365e-17
2.039501978296691 5.968009519478328e-22 3.230896688302914e-14 3.2255267217282194e-14 5.369966574694221e-17
2.1016163906111602 6.243500808446296e-22 3.482980573889041e-14 3.475480249615439e-14 7.500324273601875e-17
2.1656225393682647 6.538905347179358e-22 3.758869487438864e-14 3.7485135616049285e-14 1.0355925833936356e-16
2.231578038680979 6.853865004772013e-22 4.059916093342302e-14 4.0457766765127195e-14 1.4139416829582066e-16
2.299542257339062 7.189018253289635e-22 4.3881393855233055e-14 4.3690435553150307e-14 1.909583020827486e-16
2.369576372248914 7.545764062310418e-22 4.746170826635691e-14 4.7206527299144034e-14 2.551809672128612e-16
2.4417434235010123 7.925734576920925e-22 5.1369931189715853e-14 5.1032419288317344e-14 3.375119013985195e-16
2.5161083711144245 8.332052027849341e-22 5.564815229013958e-14 5.520617630171749e-14 4.419759884220895e-16
2.5927381535095444 8.769797860362653e-22 6.035561434436034e-14 5.978240850199674e-14 5.73205842363582e-16
2.6717017477616296 9.243594828330804e-22 6.555386592472296e-14 6.481743192152094e-14 7.364340032020368e-16
2.753070231689431 9.760174292162408e-22 7.132541327227045e-14 7.038791302397542e-14 9.375002482950258e-16
2.836916847834745 1.0337022704820697e-21 7.78415562004727e-14 7.665867692649412e-14 1.1828792739785777e-15
2.9233170693905177 1.1012308823548857e-21 8.545229626324446e-14 8.397294151243315e-14 1.4793547508113214e-15
2.967498994190263 1.1422857629417491e-21 8.99776771733416e-14 8.833181370024017e-14 1.645863473101438e-15
3.0123486681368425 1.1863954490127003e-21 9.486459207057357e-14 9.303588229303272e-14 1.8287097775408308e-15
3.0578761833420214 1.2559932470937173e-21 1.0194751257031584e-13 9.991770507013092e-14 2.0298075001849234e-15
3.1040917844459814 1.337264412894072e-21 1.1018469524135327e-13 1.0793612418469363e-13 2.2485710566596383e-15
3.127460860933648 1.4100163048298186e-21 1.170537822165732e-13 1.146881095387159e-13 2.365672677857298e-15
3.1510058709225794 1.5018082561964976e-21 1.2561257916282264e-13 1.2312486635369211e-13 2.4877128091305438e-15
3.162844764501044 1.5831979191777806e-21 1.3291760898737777e-13 1.3036674851616854e-13 2.550860471209283e-15
3.1747281389236908 1.6753018560422382e-21 1.41178656283206e-13 1.385633701069592e-13 2.615286176246865e-15
3.1986289994194426 1.9239290978463364e-21 1.6335121399310112e-13 1.6060284330834643e-13 2.7483706847546595e-15
3.2227097969389145 2.4942740813249597e-21 2.1337071190987293e-13 2.1048134192355017e-13 2.8893699863227906e-15
3.2348180950136065 3.0278548598712606e-21 2.5998862687168284e-13 2.5702401718384034e-13 2.9646096878424255e-15
3.240889293275058 3.425860190622831e-21 2.947156948965154e-13 2.9171139812520335e-13 3.0042967713120635e-15
3.2469718861334385 3.8868417871621295e-21 3.350000134789995e-13 3.319546521768635e-13 3.0453613021360137e-15
3.2714166318528037 6.309118906126757e-21 5.47865562826138e-13 5.446505194759013e-13 3.215043350236723e-15
3.2744851364798273 6.460974540361957e-21 5.615785176718116e-13 5.583434819531486e-13 3.235035718662953e-15
3.2775565192852394 6.61691377451683e-21 5.756719888009941e-13 5.724168611899786e-13 3.2551276110153477e-15
3.283707930232385 6.4696951545142845e-21 5.639203569749483e-13 5.606293068922521e-13 3.2910500826961243e-15
3.2898708863219004 5.998003222690762e-21 5.237873214149431e-13 5.204635875185666e-13 3.323733896376601e-15
3.29141343181113 5.886568576767972e-21 5.142971029544601e-13 5.109651621831991e-13 3.3319407712609663e-15
3.292184975758714 5.831783954864899e-21 5.096301208589958e-13 5.062940712557345e-13 3.336049603261339e-15
3.295272960557952 5.489213869786792e-21 4.801434180757438e-13 4.767913873367015e-13 3.352030739042305e-15
3.3076538914384823 4.294743050132672e-21 3.770740780577307e-13 3.7365786332225517e-13 3.4162147354755734e-15
3.310756385682612 4.049497773167756e-21 3.558752808640962e-13 3.524428888529247e-13 3.4323920111715833e-15
