Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.286064981126933e-23 1.6564138266632528e-15 1.6564137733008316e-15 5.336242010332845e-23
1.0001793341362166 6.391892992418315e-23 1.6969803194973437e-15 1.6969802552637463e-15 6.42335978211416e-23
1.0077091589558085 6.498051675934403e-23 1.7381521887730232e-15 1.7381521115557304e-15 7.721729316665972e-23
1.0114953028030835 6.551248684462903e-23 1.7589657734037234e-15 1.7589656887833462e-15 8.462037712922996e-23
1.0152956718711033 6.604520831444393e-23 1.779931472286073e-15 1.779931379583596e-15 9.270247683416009e-23
1.0229392996569957 6.711229049360726e-23 1.8223062223229884e-15 1.822306111176047e-15 1.1114694117468463e-22
1.0267826658714554 6.764542890768166e-23 1.843683700140994e-15 1.8436835784943617e-15 1.2164663203107394e-22
1.0306404723013447 6.817919664600669e-23 1.8652133083391275e-15 1.8652131752450825e-15 1.3309404505642827e-22
1.03451277320114 6.871357102735349e-23 1.8868953301596856e-15 1.8868951845892686e-15 1.4557041757707714e-22
1.0383996230291617 6.924852982259618e-23 1.9087300568501898e-15 1.9087298976866368e-15 1.5916355328616424e-22
1.0403485208654093 6.951622155552629e-23 1.919704777852519e-15 1.9197046114442564e-15 1.6640826287697411e-22
1.0423010764483396 6.978405126721207e-23 1.9307177881803838e-15 1.9307176142120656e-15 1.7396831838188186e-22
1.0462171883269815 7.032011407370423e-23 1.9528588329669707e-15 1.9528586428797985e-15 1.90087172348554e-22
1.0471985131304309 7.045421191491134e-23 1.958418086485051e-15 1.9584178921500636e-15 1.9433498773980165e-22
1.048180758391296 7.058834196878637e-23 1.963986947016273e-15 1.963986748342657e-15 1.9867361643251408e-22
1.0501480137395462 7.0856697443941e-23 1.9751535096060037e-15 1.975153301975268e-15 2.0763073558012516e-22
1.0521189612883777 7.112517797787515e-23 1.986358562121036e-15 1.9863583451473037e-15 2.1697373202678437e-22
1.0531058218030118 7.125928232607786e-23 1.991970446591424e-15 1.9919702247962588e-15 2.2179516596920174e-22
1.0540936079674168 7.139282061593268e-23 1.9975752727330142e-15 1.9975750460128892e-15 2.26720125136872e-22
1.058054026499678 7.192724662958383e-23 2.0200899739699134e-15 2.0200897264829225e-15 2.474869909170508e-22
1.0590464539527713 7.206091985669826e-23 2.0257425249788246e-15 2.025742272022501e-15 2.5295632354490247e-22
1.06003981227728 7.21946191847461e-23 2.031404637041343e-15 2.0314043785001516e-15 2.585411915573911e-22
1.0620293250338977 7.246209498362065e-23 2.0427575662505356e-15 2.0427572961836812e-15 2.700668544891969e-22
1.0660195594769086 7.299734715336745e-23 2.0655784011740347e-15 2.065578106564398e-15 2.9460963724788014e-22
1.070024785945596 7.353298517040902e-23 2.0885528428519198e-15 2.0885525215750033e-15 3.2127691656842076e-22
1.0740450607676866 7.406899163425516e-23 2.111681268486181e-15 2.1116809182434105e-15 3.502427698912849e-22
1.07808044048254 7.460534972388985e-23 2.1349640689545127e-15 2.134963687259838e-15 3.816946750279473e-22
1.0861967418109137 7.56782168859834e-23 2.181970223002943e-15 2.1819697701235134e-15 4.528794297598612e-22
1.0902777775684922 7.621278618539566e-23 2.2056389989160742e-15 2.205638505852741e-15 4.930633325439057e-22
1.0943741465085532 7.674761253170363e-23 2.229462295963486e-15 2.2294617593260878e-15 5.366373987161035e-22
1.1026131145906286 7.781798266966114e-23 2.277574306514139e-15 2.2775736714571245e-15 6.3505701389857025e-22
1.1109141095355224 7.888922649019583e-23 2.3263101392873542e-15 2.326309388736756e-15 7.505505980435232e-22
1.1192775983109025 7.996039259274603e-23 2.3756483878032178e-15 2.3756475019028283e-15 8.859003901177493e-22
1.1277040513999907 8.102744264870901e-23 2.4254744596973337e-15 2.42547341538651e-15 1.0443108234186024e-21
1.1361939428280308 8.20950015910883e-23 2.47593146107998e-15 2.4759302316125653e-15 1.2294674148828586e-21
1.1447477501889525 8.316301493643279e-23 2.5270245277746228e-15 2.5270230821712517e-15 1.4456033712441072e-21
1.1533659546722406 8.423185067630087e-23 2.5787717472578642e-15 2.578770049681053e-15 1.6975768115707167e-21
1.1707974979042381 8.637524276647944e-23 2.684358399052148e-15 2.6843560669345516e-15 2.3321175971079114e-21
1.1884924949847024 8.852148402298887e-23 2.792637482221259e-15 2.7926342943889722e-15 3.187832286542568e-21
1.2064549276569216 9.068537017084895e-23 2.9041414454723747e-15 2.904137109409507e-15 4.336062867719219e-21
1.2246888378427687 9.285153135300433e-23 3.01845192598688e-15 3.018446056953534e-15 5.869033346590326e-21
1.2431983285522175 9.501775436988774e-23 3.135556370018964e-15 3.1355484644758095e-15 7.905543154721882e-21
1.2619875648066055 9.718666284539761e-23 3.2556010385500844e-15 3.255590440705012e-15 1.059784507180769e-20
1.3004222497298317 1.015163488758128e-22 3.5042074946495985e-15 3.504188716985664e-15 1.8777663935206446e-20
1.3400274889804893 1.058502171176171e-22 3.7650859403580685e-15 3.765053278304167e-15 3.266205390113356e-20
1.3808389325824078 1.1020115466119865e-22 4.039230169014792e-15 4.0391743700068076e-15 5.579900798525775e-20
1.4228933163050095 1.1460518965090196e-22 4.328586061197975e-15 4.328492390217039e-15 9.36709809354596e-20
1.466228494730424 1.1914343836112394e-22 4.637044008484465e-15 4.636889413248988e-15 1.5459523547386874e-19
1.5108834753276823 1.2380226973066426e-22 4.9651115628395644e-15 4.9648606108288955e-15 2.509520106683278e-19
1.5568984535646726 1.2857483069036184e-22 5.313561131562017e-15 5.313160038278177e-15 4.010932838390068e-19
1.6043148490894465 1.3349154232446347e-22 5.684768544666676e-15 5.68413617913726e-15 6.323655294157692e-19
1.6531753430134553 1.385854366384465e-22 6.081433284361445e-15 6.080450976270265e-15 9.8230809117955e-19
