Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.391439781964568e-26 3.666522857678474e-19 3.6665228560246145e-19 1.653858758078893e-28
1.0001793341362166 1.414316181763864e-26 3.7548606161691404e-19 3.7548606141768554e-19 1.992286662916399e-28
1.0077091589558085 1.437157032298711e-26 3.8442255707997906e-19 3.8442255684029073e-19 2.3968835432802965e-28
1.0114953028030835 1.4485613131759275e-26 3.8892887345217625e-19 3.88928873189401e-19 2.627752687447055e-28
1.0152956718711033 1.4599533399177647e-26 3.934603227257116e-19 3.9346032243771877e-19 2.8799289058348593e-28
1.0229392996569957 1.4826849513595712e-26 4.0259481426350246e-19 4.0259481391791316e-19 3.4558939028378725e-28
1.0267826658714554 1.4939968488202597e-26 4.071905053615724e-19 4.071905049831697e-19 3.784025467036402e-28
1.0306404723013447 1.505291491789976e-26 4.118103265419996e-19 4.118103261278024e-19 4.141970755897471e-28
1.03451277320114 1.5165677910100435e-26 4.164540774031806e-19 4.1645407694994995e-19 4.532306360966718e-28
1.0383996230291617 1.5278246634607273e-26 4.211215551023787e-19 4.211215546065967e-19 4.957819229740606e-28
1.0403485208654093 1.533445477961119e-26 4.2346412747231395e-19 4.2346412695384407e-19 5.18469951471431e-28
1.0423010764483396 1.5390610325692179e-26 4.258125544042194e-19 4.2581255386206713e-19 5.421522754950775e-28
1.0462171883269815 1.5502758284130182e-26 4.3052686772925086e-19 4.305268671365835e-19 5.926674004463702e-28
1.0471985131304309 1.5530760318191572e-26 4.3170906433165773e-19 4.317090637256733e-19 6.059844392773688e-28
1.048180758391296 1.5558748038773332e-26 4.32892701652888e-19 4.3289270103329973e-19 6.195881502352586e-28
1.0501480137395462 1.5614679879186997e-26 4.352642852025516e-19 4.3526428455487235e-19 6.476792165642489e-28
1.0521189612883777 1.5670552487549562e-26 4.376415917931893e-19 4.376415911162003e-19 6.769890086769679e-28
