Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.283582650233298e-21 2.1827710781466375e-13 2.1827693208538674e-13 1.7572927709758934e-19
1.0001793341362166 8.422450832913394e-21 2.236072056015524e-13 2.2360699419770557e-13 2.1140384681155416e-19
1.0077091589558085 8.561943847115984e-21 2.2902190041257835e-13 2.2902164643380073e-13 2.5397877759788814e-19
1.0114953028030835 8.631920041689818e-21 2.3176119001708783e-13 2.317609117765498e-13 2.782405379068353e-19
1.0152956718711033 8.702047044107571e-21 2.3452189496287263e-13 2.345215902455684e-13 3.047173041584847e-19
1.0229392996569957 8.842678438569401e-21 2.401060643600189e-13 2.401056992552488e-13 3.651047702040554e-19
1.0267826658714554 8.913024359429359e-21 2.4292547176936384e-13 2.42925072308458e-13 3.994609058679539e-19
1.0306404723013447 8.98351148195442e-21 2.457665387106049e-13 2.457661018076449e-13 4.369029600628631e-19
1.03451277320114 9.054138503333107e-21 2.4862936687946793e-13 2.4862888918558425e-13 4.776938836251575e-19
1.0383996230291617 9.124904213479717e-21 2.515140607716472e-13 2.515135386539174e-13 5.2211772980301e-19
1.0403485208654093 9.16033872473404e-21 2.529646408151399e-13 2.5296409502821736e-13 5.457869224894084e-19
1.0423010764483396 9.195807497841908e-21 2.5442072780758495e-13 2.5442015732635e-13 5.70481234937369e-19
1.0462171883269815 9.266847340247289e-21 2.5734947846061007e-13 2.573488553451018e-13 6.231155083401983e-19
1.0471985131304309 9.284628528560626e-21 2.5808512993642364e-13 2.580844929537719e-13 6.369826517033765e-19
1.048180758391296 9.30241818077264e-21 2.5882217053352963e-13 2.588215193887684e-13 6.511447612160833e-19
1.0501480137395462 9.338022825790114e-21 2.603004263885216e-13 2.602997460106834e-13 6.803778382090729e-19
1.0521189612883777 9.37366117723975e-21 2.6178426075255183e-13 2.6178354988874456e-13 7.108638072760822e-19
1.0531058218030118 9.391469667538934e-21 2.625276233093803e-13 2.6252689671584e-13 7.265935402871525e-19
1.0540936079674168 9.40921023089582e-21 2.632702494596408e-13 2.6326950680027086e-13 7.426593699134573e-19
1.058054026499678 9.48025316636818e-21 2.662546568854765e-13 2.662538465003571e-13 8.103851193818926e-19
1.0590464539527713 9.498034026088572e-21 2.6700424402860285e-13 2.6700341581142227e-13 8.282171805692326e-19
1.06003981227728 9.515822919832665e-21 2.677552291694432e-13 2.677543827454803e-13 8.464239629272375e-19
1.0620293250338977 9.551424780335615e-21 2.692614013287053e-13 2.692605173369736e-13 8.839917317268838e-19
1.0660195594769086 9.622724615455691e-21 2.7229060919666684e-13 2.7228964523428816e-13 9.639623787865053e-19
1.070024785945596 9.694152331518076e-21 2.7534241081211125e-13 2.7534135999460305e-13 1.0508175081921833e-18
1.0740450607676866 9.765707708590058e-21 2.7841694056765735e-13 2.7841579545013973e-13 1.1451175175777083e-18
1.07808044048254 9.837390650211346e-21 2.8151433708439496e-13 2.815130896187901e-13 1.2474656048485029e-18
1.0861967418109137 9.981031219685132e-21 2.877751856789497e-13 2.877737067275692e-13 1.4789513805805914e-18
1.0902777775684922 1.0052743198944389e-20 2.9093179183533036e-13 2.90930182297134e-13 1.6095381964314361e-18
1.0943741465085532 1.0124579465850957e-20 2.9411166597887896e-13 2.9410991490114734e-13 1.7510777315024936e-18
1.1026131145906286 1.0268627372792093e-20 3.0054186789600687e-13 3.0053979734928785e-13 2.070546719076885e-18
1.1109141095355224 1.0413181427279884e-20 3.0706714483416185e-13 3.070646997433541e-13 2.4450908077460312e-18
1.1192775983109025 1.0558139264973668e-20 3.136856349716324e-13 3.13682751353866e-13 2.8836177664053116e-18
1.1277040513999907 1.070300093995146e-20 3.2038349691618257e-13 3.203801005413687e-13 3.3963748139025095e-18
