Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5470661326769065e-26 1.1981777527803994e-18 1.1981776810476096e-18 7.17327898603513e-26
1.0001793341362166 4.6225113558505844e-26 1.2272281164337202e-18 1.2272280300554059e-18 8.637831402006038e-26
1.0077091589558085 4.6979302900915504e-26 1.2566409477270744e-18 1.2566408438488447e-18 1.0387822970092883e-25
1.0114953028030835 4.7356217675932263e-26 1.2714822785978602e-18 1.2714821647378389e-18 1.1386002096385956e-25
1.0152956718711033 4.7732969507926764e-26 1.2864130019595903e-18 1.2864128771995102e-18 1.247600801693024e-25
1.0229392996569957 4.8485487353784037e-26 1.3165309162794773e-18 1.316530766634343e-18 1.4964513465135112e-25
1.0267826658714554 4.8860352880481135e-26 1.3316943604839866e-18 1.3316941966674553e-18 1.6381653171850439e-25
1.0306404723013447 4.923490927400243e-26 1.3469447064556698e-18 1.3469445271845555e-18 1.7927111439893691e-25
1.03451277320114 4.960912536570799e-26 1.3622815054772466e-18 1.3622813093579418e-18 1.9611930453050628e-25
1.0383996230291617 4.9982970222277017e-26 1.377704304168163e-18 1.377704089687671e-18 2.1448049159521237e-25
1.0403485208654093 5.016974383701758e-26 1.3854478104888207e-18 1.3854475862204332e-18 2.242683870207002e-25
1.0423010764483396 5.035641315362391e-26 1.3932126447113123e-18 1.3932124102275983e-18 2.344837142053275e-25
1.0462171883269815 5.072942372072214e-26 1.4088060650826222e-18 1.4088058088142322e-18 2.562683895150793e-25
1.0471985131304309 5.082260526304057e-26 1.4127176593733708e-18 1.4127173973630717e-18 2.6201029908608366e-25
1.048180758391296 5.0915757426035815e-26 1.4166345347281214e-18 1.4166342668527524e-18 2.678753686315641e-25
1.0501480137395462 5.1101971743335813e-26 1.4244840992835116e-18 1.4244838192984182e-18 2.7998509362876798e-25
1.0521189612883777 5.128806294178237e-26 1.4323546999165706e-18 1.4323544072983033e-18 2.9261826703026003e-25
1.0531058218030118 5.1380922252012563e-26 1.4362939859017536e-18 1.4362936867634904e-18 2.991382638802216e-25
1.0540936079674168 5.1473294122381525e-26 1.4402257630095129e-18 1.440225457210809e-18 3.057987041366019e-25
1.058054026499678 5.184243189299003e-26 1.456004251526195e-18 1.4560039176377164e-18 3.3388847812084733e-25
1.0590464539527713 5.193462662982374e-26 1.4599616809242331e-18 1.459961339636511e-18 3.412877218848272e-25
1.06003981227728 5.202678457709253e-26 1.4639242180889207e-18 1.4639238692451174e-18 3.48843803612766e-25
1.0620293250338977 5.221098829771479e-26 1.47186458534884e-18 1.471864220909653e-18 3.6443918638060423e-25
1.0660195594769086 5.257893447245717e-26 1.4878062784236714e-18 1.4878058807684736e-18 3.976551976640137e-25
1.070024785945596 5.294624185530203e-26 1.5038288421033143e-18 1.503828408346463e-18 4.337568516065105e-25
1.0740450607676866 5.331288219362379e-26 1.5199317853980383e-18 1.519931312416416e-18 4.7298162253799145e-25
1.07808044048254 5.367882755110513e-26 1.536114615230032e-18 1.5361140996446705e-18 5.155853614136208e-25
1.0861967418109137 5.440789418994796e-26 1.5686998175131307e-18 1.5686992054599875e-18 6.120531433582675e-25
1.0902777775684922 5.47695308534411e-26 1.5850596632017058e-18 1.5850589966683688e-18 6.6653333701322285e-25
1.0943741465085532 5.513033906119628e-26 1.6014962322097884e-18 1.6014955065822323e-18 7.256275563743606e-25
1.1026131145906286 5.584936613183127e-26 1.6345975181203409e-18 1.6345966589567207e-18 8.591636199167583e-25
1.1109141095355224 5.656477110070503e-26 1.667999629257257e-18 1.6679986132955485e-18 1.0159617082704127e-24
1.1192775983109025 5.727571342355995e-26 1.7016794420704641e-18 1.7016782422391818e-18 1.1998312819655358e-24
1.1277040513999907 5.797905035756767e-26 1.7355441717378023e-18 1.735542756574399e-18 1.4151634034751681e-24
1.1361939428280308 5.867809638756705e-26 1.769692942402376e-18 1.769691275390114e-18 1.6670122622432583e-24
1.1447477501889525 5.937267387567719e-26 1.804121739430477e-18 1.804119778242601e-18 1.961187875747191e-24
1.1533659546722406 6.006296201568023e-26 1.838837307491777e-18 1.838835003128405e-18 2.304363371733303e-24
1.1707974979042381 6.143289515059849e-26 1.9092034105355548e-18 1.909200241083432e-18 3.169452122351142e-24
1.1884924949847024 6.27835048528243e-26 1.98066685000089e-18 1.9806625123656366e-18 4.3376352532541625e-24
1.2064549276569216 6.412509820798412e-26 2.0535655867086763e-18 2.0535596794232202e-18 5.90728545642242e-24
1.2246888378427687 6.544450176714974e-26 2.127494070650168e-18 2.1274860648614128e-18 8.00578875554914e-24
1.2431983285522175 6.673922526769408e-26 2.202373696431697e-18 2.202362898902824e-18 1.0797528872469234e-23
1.2619875648066055 6.800949784567801e-26 2.2782116942308843e-18 2.278197200681775e-18 1.4493549109908817e-23
1.3004222497298317 7.045965608748949e-26 2.4321723315153752e-18 2.4321465828439066e-18 2.574867146863187e-23
1.3400274889804893 7.279169202489812e-26 2.589196164928832e-18 2.589151254528093e-18 4.491040073960714e-23
1.3808389325824078 7.500446668450118e-26 2.749157262229422e-18 2.7490803221516996e-18 7.694007772240481e-23
1.4228933163050095 7.711480403056294e-26 2.912591191162355e-18 2.9124616566768928e-18 1.2953448546204743e-22
1.466228494730424 7.917360090541714e-26 3.0814241787770862e-18 3.0812097606424964e-18 2.1441813459049682e-22
1.5108834753276823 8.116107960615776e-26 3.254979215500318e-18 3.254630097916896e-18 3.4911758342216077e-22
1.5568984535646726 8.306542526179398e-26 3.4328119483250014e-18 3.432252229713837e-18 5.597186111633192e-22
1.6043148490894465 8.490534514883098e-26 3.615713976867347e-18 3.6148287454576115e-18 8.852314097362227e-22
1.6531753430134553 8.670409571267519e-26 3.804766116465396e-18 3.803386593485597e-18 1.3795229797987487e-21
1.7035239163302658 8.849643474287976e-26 4.0016900076121575e-18 3.9995712102000596e-18 2.1187974120982618e-21
1.755405889504358 9.037651122388742e-26 4.2111678940157206e-18 4.207958999291771e-18 3.2088947239479173e-21
1.8088679632656115 9.236207876904994e-26 4.434758747464137e-18 4.429964937532496e-18 4.793809931639709e-21
1.8639582606462262 9.448134911957216e-26 4.6746780090553445e-18 4.66761096468291e-18 7.067044372435327e-21
1.9207263702978936 9.67887734956975e-26 4.934690492349802e-18 4.924405828340047e-18 1.0284664009756647e-20
1.979223391128241 9.935743506517759e-26 5.219929284598444e-18 5.2051482404055625e-18 1.4781044192880632e-20
2.039501978296691 1.0227196739938712e-25 5.536689572937993e-18 5.5157031864522846e-18 2.098638648570993e-20
2.1016163906111602 1.0566824987218969e-25 5.894777191088043e-18 5.865328431874953e-18 2.944875921309071e-20
2.1656225393682647 1.0966564090811857e-25 6.304095403487835e-18 6.2632406534088575e-18 4.08547500789762e-20
2.231578038680979 1.1435751844475496e-25 6.774016255139149e-18 6.717963174558609e-18 5.605308058054056e-20
2.299542257339062 1.1986877606085578e-25 7.316727803360644e-18 7.240647778027249e-18 7.608002533339323e-20
2.369576372248914 1.263606139313853e-25 7.94789042599997e-18 7.845703212474511e-18 1.0218721352546099e-19
2.4417434235010123 1.340131930017352e-25 8.685943790067869e-18 8.550078649343068e-18 1.358651407248006e-19
2.5161083711144245 1.430583651111125e-25 9.554589507449879e-18 9.375716254544953e-18 1.7887325290492578e-19
2.5927381535095444 1.5379650896640536e-25 1.0584602895626453e-17 1.0351340279390693e-17 2.33262616235757e-19
2.6717017477616296 1.6655806984303488e-25 1.1811990445217951e-17 1.1510607337864034e-17 3.013831073539163e-19
2.753070231689431 1.8176466956855227e-25 1.3283000679286376e-17 1.289710238280369e-17 3.858982964826879e-19
2.836916847834745 2.001849171306387e-25 1.507465536478366e-17 1.458484587268984e-17 4.898094920938197e-19
2.9233170693905177 2.232967577006257e-25 1.7327175435592826e-17 1.6710830250342934e-17 6.163451852498915e-19
2.967498994190263 2.378481709316912e-25 1.8735264532446794e-17 1.8047271798812208e-17 6.8799273363458e-19
3.0123486681368425 2.5391194201463895e-25 2.0302887052635692e-17 1.9535940470091618e-17 7.669465825440711e-19
3.0578761833420214 2.788381515180358e-25 2.263296878605549e-17 2.1778902664115658e-17 8.540661219398398e-19
3.1040917844459814 3.0854521566314103e-25 2.5422766229488966e-17 2.4473513612562723e-17 9.492526169262396e-19
3.127460860933648 3.3428804460348018e-25 2.7751225171359006e-17 2.6750856071315853e-17 1.0003691000431534e-18
3.1510058709225794 3.668316532638376e-25 3.068212596042883e-17 2.962836414424649e-17 1.0537618161823426e-18
3.162844764501044 3.948102310486708e-25 3.314634972612715e-17 3.206491428702602e-17 1.081435439101136e-18
3.1747281389236908 4.268124339821585e-25 3.596773064939917e-17 3.485802889000332e-17 1.1097017593958527e-18
3.1986289994194426 5.136533658054263e-25 4.361174274555329e-17 4.2443551129236206e-17 1.1681916163170956e-18
3.2227097969389145 7.104418727542568e-25 6.077419049298534e-17 5.954390461497689e-17 1.2302858780084843e-18
3.2348180950136065 8.942567242202552e-25 7.678590571896787e-17 7.552245281684079e-17 1.2634529021270909e-18
3.240889293275058 1.0309652354543767e-24 8.869061166382483e-17 8.740966334933287e-17 1.280948314491964e-18
3.2469718861334385 1.1889447911900595e-24 1.0247304698379846e-16 1.0117399531734144e-16 1.2990516664570002e-18
3.2714166318528037 2.027318394734993e-24 1.7604644164824282e-16 1.7467248205552627e-16 1.3739595927165258e-18
3.2744851364798273 2.0801417303460146e-24 1.8080289624691032e-16 1.7942008203896918e-16 1.382814207941229e-18
3.2775565192852394 2.1344462114305613e-24 1.8569697859070277e-16 1.8430526297818906e-16 1.391715612513709e-18
3.283707930232385 2.0846474371144415e-24 1.8170487153235026e-16 1.802971830617364e-16 1.4076884706138035e-18
3.2898708863219004 1.9230889197866033e-24 1.6793748798385963e-16 1.6651521321920031e-16 1.4222747646593334e-18
3.29141343181113 1.884994244616814e-24 1.646879784800765e-16 1.6326203968509917e-16 1.4259387949772895e-18
3.292184975758714 1.8662766547771463e-24 1.6309088342289823e-16 1.6166310998967157e-16 1.427773433226598e-18
3.295272960557952 1.7479456782433132e-24 1.5289340741155465e-16 1.5145848814444276e-16 1.434919267111896e-18
3.3076538914384823 1.3378251133340262e-24 1.1745968625464644e-16 1.159960398997052e-16 1.4636463549412634e-18
