Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.373708910346942e-24 2.47002553948013e-16 2.4700243865476864e-16 1.1529324433046955e-22
1.0001793341362166 9.531577655543119e-24 2.5305335546766833e-16 2.530532166988585e-16 1.3876880986396513e-22
1.0077091589558085 9.690010350278522e-24 2.591963489909908e-16 2.5919618218798825e-16 1.668030025614195e-22
1.0114953028030835 9.769430127194702e-24 2.6230256317622116e-16 2.623023803899759e-16 1.827862452528439e-22
1.0152956718711033 9.848981366354718e-24 2.654320025832967e-16 2.6543180234885127e-16 2.0023444546486908e-22
1.0229392996569957 1.0008388834082539e-23 2.7175870639542265e-16 2.7175846634542464e-16 2.4004999800609973e-22
1.0267826658714554 1.008806379675454e-23 2.7495130252543546e-16 2.7495103981206555e-16 2.627133699076769e-22
1.0306404723013447 1.0167854514980487e-23 2.7816721949756946e-16 2.7816693207671706e-16 2.8742085249702977e-22
1.03451277320114 1.0247758271945491e-23 2.814065247786611e-16 2.8140621043115736e-16 3.1434750366899334e-22
1.0383996230291617 1.032777243710092e-23 2.846692878752066e-16 2.8466894419269103e-16 3.436825155080092e-22
1.0403485208654093 1.0367820124961329e-23 2.863094884106448e-16 2.8630912909423984e-16 3.593164049790454e-22
1.0423010764483396 1.0407894468886468e-23 2.879555804468577e-16 2.8795520481657695e-16 3.756302807997698e-22
1.0462171883269815 1.0488121917480035e-23 2.912654764228322e-16 2.9126506601129823e-16 4.1041153388861205e-22
1.0471985131304309 1.0508194972875566e-23 2.9209664733806e-16 2.9209622776095927e-16 4.1957710078777495e-22
1.048180758391296 1.0528274433278278e-23 2.929292994402259e-16 2.929288705017611e-16 4.289384647469834e-22
1.0501480137395462 1.0568452427576265e-23 2.9459905212130838e-16 2.9459860385673776e-16 4.482645705910401e-22
1.0521189612883777 1.0608655621189753e-23 2.962747443992162e-16 2.962742759766199e-16 4.68422596290542e-22
1.0531058218030118 1.0628739642154977e-23 2.9711406795826406e-16 2.9711358913341328e-16 4.788248508066628e-22
1.0540936079674168 1.0648741600584048e-23 2.9795240926932774e-16 2.9795191981903426e-16 4.894502935408369e-22
1.058054026499678 1.072880716373602e-23 3.01320525943857e-16 3.013199916915775e-16 5.342522794684322e-22
1.0590464539527713 1.0748837828436197e-23 3.021662494243093e-16 3.021657033730934e-16 5.460512158316444e-22
1.06003981227728 1.0768874140772192e-23 3.0301345325056273e-16 3.0301289515136746e-16 5.5809919526895475e-22
1.0620293250338977 1.0808963587848292e-23 3.047123072745086e-16 3.047117243121533e-16 5.829623552701618e-22
1.0660195594769086 1.0889208951956829e-23 3.0812783880729525e-16 3.0812720290392627e-16 6.359033690299393e-22
1.070024785945596 1.0969541444932997e-23 3.1156720914434394e-16 3.1156651572110464e-16 6.934232393638813e-22
1.0740450607676866 1.1049959368442839e-23 3.1503051008301713e-16 3.150297541862487e-16 7.558967683019072e-22
1.07808044048254 1.1130461139941947e-23 3.1851783675857763e-16 3.18517013031003e-16 8.237275747008829e-22
1.0861967418109137 1.1291585967781566e-23 3.2556137506908564e-16 3.2556039783689043e-16 9.772321951207228e-22
1.0902777775684922 1.137192331679178e-23 3.2910957354561863e-16 3.2910850966876136e-16 1.0638768572892177e-21
1.0943741465085532 1.1452334482254603e-23 3.326819830180635e-16 3.3268082519326043e-16 1.1578248031337206e-21
1.1026131145906286 1.161337466642147e-23 3.3989989003500494e-16 3.3989852003525e-16 1.3699997550694264e-21
1.1109141095355224 1.1774700701992985e-23 3.472160502616207e-16 3.472144313141326e-16 1.6189474880927541e-21
1.1192775983109025 1.1936181219989701e-23 3.546276944414108e-16 3.546257837881367e-16 1.910653274008195e-21
1.1277040513999907 1.2097227502102333e-23 3.6211825747365946e-16 3.6211600546431676e-16 2.252009342778032e-21
1.1361939428280308 1.2258537237300494e-23 3.6970945154287565e-16 3.6970680060162796e-16 2.650941247587221e-21
1.1447477501889525 1.2420114560169534e-23 3.7740255274907446e-16 3.7739943619846907e-16 3.116550605378736e-21
