Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0124947950736564e-26 5.303038092441444e-19 5.303038057617336e-19 3.4824106601677356e-27
1.0001793341362166 2.0456404697740124e-26 5.430960158581163e-19 5.430960116639109e-19 4.1942054258537716e-27
1.0077091589558085 2.0787407716237324e-26 5.560386408545988e-19 5.56038635809654e-19 5.04494490532734e-27
1.0114953028030835 2.0952699036036854e-26 5.625657373108793e-19 5.625657317805867e-19 5.530292637314194e-27
1.0152956718711033 2.1117829010663268e-26 5.691296831630243e-19 5.691296771026642e-19 6.060360176730575e-27
1.0229392996569957 2.1447379072825e-26 5.823626648631778e-19 5.823626575924139e-19 7.270764035027126e-27
1.0267826658714554 2.161139894650979e-26 5.890210856568268e-19 5.890210776966306e-19 7.960196188560019e-27
1.0306404723013447 2.1775186192642423e-26 5.957149552371259e-19 5.957149465249659e-19 8.712159901465993e-27
1.03451277320114 2.1938725324416104e-26 6.024439968025798e-19 6.024439872705324e-19 9.532047476652915e-27
1.0383996230291617 2.210200094667521e-26 6.092079302120366e-19 6.092079197863465e-19 1.0425690262895724e-26
1.0403485208654093 2.218353515656771e-26 6.126028929191272e-19 6.126028820170065e-19 1.0902120397100502e-26
1.0423010764483396 2.2264997758982903e-26 6.1600647205849805e-19 6.160064606591058e-19 1.1399392124368859e-26
1.0462171883269815 2.2427700558625758e-26 6.228393357431797e-19 6.228393232832143e-19 1.2459965273118613e-26
1.0471985131304309 2.2468328547032992e-26 6.245528805678812e-19 6.245528678283492e-19 1.2739531984225472e-26
1.048180758391296 2.2508936980296356e-26 6.2626854785825745e-19 6.262685348331515e-19 1.3025105780813415e-26
1.0501480137395462 2.2590094243555148e-26 6.297062315497987e-19 6.297062179350301e-19 1.3614768616644384e-26
1.0521189612883777 2.2671170476847188e-26 6.331523501283814e-19 6.331523358984158e-19 1.4229965795137733e-26
1.0531058218030118 2.2711615358140556e-26 6.348768204084435e-19 6.34876805860956e-19 1.454748746633254e-26
1.0540936079674168 2.275183528213896e-26 6.365976743430788e-19 6.3659765947121835e-19 1.4871860365758388e-26
1.058054026499678 2.291249238596679e-26 6.435015702174293e-19 6.435015539774265e-19 1.6240002609987236e-26
1.0590464539527713 2.2952599866501118e-26 6.452326406720531e-19 6.452326240716287e-19 1.660042441264839e-26
1.06003981227728 2.2992684171471032e-26 6.469657402642289e-19 6.469657232957289e-19 1.6968499903560194e-26
1.0620293250338977 2.3072782343523911e-26 6.504380078624417e-19 6.504379901342084e-19 1.7728233366434742e-26
