Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.622193873655635e-26 4.274572995855188e-19 4.2745729882486344e-19 7.606551227587951e-28
1.0001793341362166 1.6488778267181488e-26 4.377597097628519e-19 4.377597088466329e-19 9.162189708263555e-28
1.0077091589558085 1.6755216384558564e-26 4.481822780825802e-19 4.481822769804063e-19 1.1021737319795332e-27
1.0114953028030835 1.688825224868135e-26 4.534381017849326e-19 4.534381005766609e-19 1.2082716405122112e-27
1.0152956718711033 1.702114867055426e-26 4.587233349153357e-19 4.587233335911825e-19 1.3241533184090288e-27
1.0229392996569957 1.728634058119407e-26 4.693776023827551e-19 4.69377600793959e-19 1.588795988511583e-27
1.0267826658714554 1.7418313330284865e-26 4.7473807010406905e-19 4.747380683645201e-19 1.739549005760999e-27
1.0306404723013447 1.755008855613409e-26 4.801267886360294e-19 4.801267867320421e-19 1.903987197375183e-27
1.03451277320114 1.7681653615113653e-26 4.855435270942005e-19 4.855435250109086e-19 2.0832919629981544e-27
1.0383996230291617 1.7812995936579086e-26 4.909880517868313e-19 4.909880495080904e-19 2.27874102114043e-27
1.0403485208654093 1.787857966297458e-26 4.937206601888556e-19 4.937206578059085e-19 2.382947083537882e-27
1.0423010764483396 1.7944103025305436e-26 4.964601262720976e-19 4.964601237803817e-19 2.491715763823703e-27
1.0462171883269815 1.8074962463870277e-26 5.019595114154532e-19 5.019595086917439e-19 2.723709131521609e-27
1.0471985131304309 1.8107637180604093e-26 5.033385967162992e-19 5.033385939314339e-19 2.784865384932459e-27
1.048180758391296 1.8140295455746237e-26 5.047193700322123e-19 5.047193671848753e-19 2.8473369075360722e-27
1.0501480137395462 1.8205561914983566e-26 5.074859654470678e-19 5.074859624707338e-19 2.976334041990869e-27
1.0521189612883777 1.827076031231524e-26 5.102592670364636e-19 5.102592639255411e-19 3.110922375500434e-27
1.0531058218030118 1.830328325163862e-26 5.116470180827694e-19 5.1164701490238e-19 3.1803894379380376e-27
1.0540936079674168 1.8335623940045526e-26 5.130318241634572e-19 5.130318209121006e-19 3.251356727683852e-27
1.058054026499678 1.8464800270039075e-26 5.18587317667754e-19 5.185873141170563e-19 3.550697825830894e-27
1.0590464539527713 1.8497046808764517e-26 5.199802386862702e-19 5.199802350567105e-19 3.629559727263082e-27
1.06003981227728 1.8529273956074194e-26 5.213747708684018e-19 5.21374767158304e-19 3.710097879058716e-27
1.0620293250338977 1.859366933149533e-26 5.241686528640689e-19 5.241686489877297e-19 3.876339190229724e-27
1.0660195594769086 1.8722219211183625e-26 5.297755758632729e-19 5.297755716328004e-19 4.230472582583006e-27
1.070024785945596 1.885043808916143e-26 5.354078304978901e-19 5.354078258824282e-19 4.615461774028522e-27
1.0740450607676866 1.8978314240749803e-26 5.410651583800099e-19 5.410651533461548e-19 5.033855144895689e-27
1.07808044048254 1.9105836038455486e-26 5.467472989591388e-19 5.467472934707396e-19 5.488399135777614e-27
1.0861967418109137 1.9359544296418292e-26 5.581784418802147e-19 5.581784353622119e-19 6.51800298446254e-27
1.0902777775684922 1.9485193510488392e-26 5.639119740828365e-19 5.639119669831542e-19 7.099682279896846e-27
1.0943741465085532 1.9610433922043223e-26 5.696688352177489e-19 5.696688274869681e-19 7.73078085396372e-27
1.1026131145906286 1.9859644251696922e-26 5.812514528445957e-19 5.812514436871713e-19 9.157424286679357e-27
1.1109141095355224 2.010708821706187e-26 5.929240946063712e-19 5.929240837729356e-19 1.0833435520511128e-26
1.1192775983109025 2.0352449871189e-26 6.046776804935583e-19 6.046776676937382e-19 1.2799819965948686e-26
1.1277040513999907 2.0594586275814803e-26 6.16478089239287e-19 6.164780741354121e-19 1.5103875247271834e-26
1.1361939428280308 2.083467336464394e-26 6.283600982407043e-19 6.283600804406274e-19 1.780007698381969e-26
1.1447477501889525 2.107263213233045e-26 6.403214013329621e-19 6.40321380381872e-19 2.095109022354484e-26
1.1533659546722406 2.1308515606276293e-26 6.5236365555635415e-19 6.523636309274159e-19 2.46289384270135e-26
1.1707974979042381 2.177482657183211e-26 6.767151874065158e-19 6.767151534985216e-19 3.3907993961199436e-26
1.1884924949847024 2.223184556753989e-26 7.013606461313163e-19 7.013605996792667e-19 4.645204947533021e-26
1.2064549276569216 2.2683171540256277e-26 7.264141775096751e-19 7.264141141833883e-19 6.332628715098698e-26
1.2246888378427687 2.312387003860754e-26 7.517193204810492e-19 7.517192345689939e-19 8.591205548391564e-26
1.2431983285522175 2.3552919546211497e-26 7.7723902659471865e-19 7.772389106001543e-19 1.1599456441462558e-25
1.2619875648066055 2.3970175096500046e-26 8.0296333523184125e-19 8.029631793626779e-19 1.5586916305537698e-25
1.3004222497298317 2.476241117445686e-26 8.54765048034554e-19 8.547647705042335e-19 2.7753032036617655e-25
1.3400274889804893 2.5497609756964754e-26 9.069484656985825e-19 9.069479805156855e-19 4.8518289716098215e-25
1.3808389325824078 2.617319824988163e-26 9.593327067719958e-19 9.593318735787415e-19 8.331932542287771e-25
1.4228933163050095 2.679264842395904e-26 1.011946185541819e-18 1.0119447793516497e-18 1.4061901692726459e-24
1.466228494730424 2.737106698140477e-26 1.0652776510213904e-18 1.0652753174752653e-18 2.3335461256313844e-24
1.5108834753276823 2.7897459454229324e-26 1.1188324641493529e-18 1.1188286547760025e-18 3.8093733503210744e-24
1.5568984535646726 2.83630135843295e-26 1.1721470348936344e-18 1.1721409112898896e-18 6.123603744923033e-24
1.6043148490894465 2.8768882497248895e-26 1.2251295882705614e-18 1.2251198770722882e-18 9.711198273188336e-24
1.6531753430134553 2.911664272272052e-26 1.2777022209394969e-18 1.2776870450754316e-18 1.517586406545778e-23
1.7035239163302658 2.941074202891956e-26 1.3299142822593269e-18 1.3298909071405645e-18 2.3375118762018256e-23
1.755405889504358 2.967499004031355e-26 1.3827305747997807e-18 1.3826950695847438e-18 3.5505215037038916e-23
1.8088679632656115 2.9904179456630283e-26 1.435847083548622e-18 1.4357938821146038e-18 5.320143401847226e-23
1.8639582606462262 3.009504286701006e-26 1.48902017575918e-18 1.4889415036332029e-18 7.867212597760677e-23
1.9207263702978936 3.025114556925015e-26 1.542328051402618e-18 1.5422131963969524e-18 1.148550056657138e-22
1.979223391128241 3.0379927594732186e-26 1.5960665008279965e-18 1.5959008935730292e-18 1.656072549677606e-22
2.039501978296691 3.0490239453431034e-26 1.650647730271451e-18 1.6504118097017064e-18 2.359205697449632e-22
2.1016163906111602 3.0605284818089105e-26 1.707337209527366e-18 1.7070050166025198e-18 3.3219292484528708e-22
2.1656225393682647 3.073915047268203e-26 1.7670305448204416e-18 1.766568052452898e-18 4.624923675441183e-22
2.231578038680979 3.0894174324290053e-26 1.830029559122896e-18 1.8293926966482143e-18 6.368624746810014e-22
2.299542257339062 3.107965171518111e-26 1.8970857907799297e-18 1.896218132322069e-18 8.676584578607052e-22
2.369576372248914 3.131433992030062e-26 1.969624352919108e-18 1.96845443058042e-18 1.1699223386879631e-21
2.4417434235010123 3.1620271024169404e-26 2.0494392424415332e-18 2.0478775199769555e-18 1.561722464578725e-21
2.5161083711144245 3.2033971552349675e-26 2.1394865531862083e-18 2.137421969740483e-18 2.064583445725097e-21
2.5927381535095444 3.261397851376773e-26 2.244563376208559e-18 2.2418595270760344e-18 2.703849132524994e-21
2.6717017477616296 3.342981675975063e-26 2.3707808125039585e-18 2.367271931582907e-18 3.50888092105075e-21
2.753070231689431 3.458493396721044e-26 2.5273982147904267e-18 2.5228848483081715e-18 4.513366482256038e-21
2.836916847834745 3.631029781536598e-26 2.7342980360607983e-18 2.728542284307307e-18 5.755751753491506e-21
2.9233170693905177 3.911061924711636e-26 3.034869686724339e-18 3.0275914860574935e-18 7.278200666846204e-21
2.967498994190263 4.1408471671651136e-26 3.261739064941217e-18 3.253593346234183e-18 8.145718707033404e-21
3.0123486681368425 4.4077887406982904e-26 3.524483182800328e-18 3.515378663667559e-18 9.104519132767828e-21
3.0578761833420214 4.9869685478641394e-26 4.047864428392215e-18 4.03769897887784e-18 1.0165449514376219e-20
3.1040917844459814 5.729529186401636e-26 4.720879589653077e-18 4.709550830952097e-18 1.1328758700978594e-20
3.127460860933648 6.505568187381242e-26 5.400656426399976e-18 5.388701306075755e-18 1.1955120324222478e-20
3.1510058709225794 7.536681661558622e-26 6.303747618455354e-18 6.291137027628419e-18 1.2610590826935898e-20
3.162844764501044 8.492535180302612e-26 7.129920123904965e-18 7.116969329523074e-18 1.295079438189185e-20
3.1747281389236908 9.603270724433673e-26 8.092731777915576e-18 8.079433162874451e-18 1.3298615041125842e-20
3.1986289994194426 1.2697506184637116e-25 1.0780818546105512e-17 1.0766799186918708e-17 1.4019359186804463e-20
3.2227097969389145 1.9977806943272936e-25 1.708985761348172e-17 1.7075071793794154e-17 1.478581968756377e-20
3.2348180950136065 2.6877062370553657e-25 2.3078155537356003e-17 2.3062959972866947e-17 1.5195564489060377e-20
3.240889293275058 3.203389099026102e-25 2.7557722493391128e-17 2.754231077536897e-17 1.5411718022158766e-20
3.2469718861334385 3.799926855222604e-25 3.2750896934454654e-17 3.2735261538592343e-17 1.563539586230255e-20
3.2714166318528037 6.9811677310235955e-25 6.062243310118512e-17 6.060587110444942e-17 1.6561996735680953e-20
3.2744851364798273 7.180095636603435e-25 6.240834782982614e-17 6.23916760168925e-17 1.66718129336498e-20
3.2775565192852394 7.384730462459299e-25 6.424720975593567e-17 6.423042751857434e-17 1.678223736133601e-20
3.283707930232385 7.188306086030471e-25 6.265568990914575e-17 6.263870895858135e-17 1.6980950564372953e-20
3.2898708863219004 6.564833836272973e-25 5.732869094880258e-17 5.73115280122598e-17 1.7162936542780996e-20
3.29141343181113 6.417804767857905e-25 5.607100905038421e-17 5.60538003847716e-17 1.720866561259957e-20
3.292184975758714 6.345560082670163e-25 5.5452818157838145e-17 5.5435586592727825e-17 1.7231565110350535e-20
3.295272960557952 5.889523517739538e-25 5.1515864014873505e-17 5.1498543159592724e-17 1.7320855280791478e-20
3.3076538914384823 4.3096544468057155e-25 3.7838328354159946e-17 3.782064825771056e-17 1.7680096449376614e-20
3.310756385682612 3.988107926974462e-25 3.5048025906633095e-17 3.503025513321397e-17 1.7770773419127515e-20
3.313861789986515 3.6914302457838042e-25 3.2471211380617584e-17 3.2453349582129676e-17 1.7861798487918463e-20
3.3200813396944477 3.275474524107101e-25 2.886638387605111e-17 2.884832681104949e-17 1.8057065001618648e-20
3.345076488085796 2.534262576326582e-25 2.250230962517443e-17 2.2483383612914083e-17 1.8926012260362458e-20
3.3482140837626964 2.5622714639565856e-25 2.277234694285697e-17 2.275330325805238e-17 1.9043684804589847e-20
3.3513546224236106 2.590588561216874e-25 2.3045612840796583e-17 2.302645088577709e-17 1.9161955019492078e-20
