Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2398418373732642e-26 3.2670536630890364e-19 3.26705366273085e-19 3.5818673437834804e-29
1.0001793341362166 1.2602221223706058e-26 3.34575710575058e-19 3.345757105319055e-19 4.315239176676825e-29
1.0077091589558085 1.2805703875500943e-26 3.42537476308704e-19 3.4253747625678276e-19 5.192117200917141e-29
1.0114953028030835 1.290730002198493e-26 3.465522385002538e-19 3.4655223844332834e-19 5.69252848784451e-29
1.0152956718711033 1.300878607539399e-26 3.505893666288384e-19 3.5058936656644683e-19 6.239161844388013e-29
1.0229392996569957 1.321128813727788e-26 3.587273269976775e-19 3.587273269227994e-19 7.487797688119783e-29
1.0267826658714554 1.331205742383804e-26 3.6282160796358005e-19 3.6282160788158787e-19 8.199231222898453e-29
1.0306404723013447 1.3412672004222802e-26 3.6693735851065216e-19 3.6693735842089858e-19 8.975363169009731e-29
1.03451277320114 1.3513122157810494e-26 3.7107439933953973e-19 3.7107439924132173e-19 9.821791325318898e-29
1.0383996230291617 1.3613398219509223e-26 3.7523254896552744e-19 3.7523254885808173e-19 1.0744571144866777e-28
1.0403485208654093 1.3663467961199252e-26 3.7731948227649104e-19 3.773194821641249e-19 1.1236618976107495e-28
1.0423010764483396 1.3713490581607754e-26 3.7941162376157956e-19 3.7941162364407722e-19 1.1750250799780453e-28
1.0462171883269815 1.3813389695585162e-26 3.83611438001432e-19 3.8361143787297287e-19 1.284590873743654e-28
1.0471985131304309 1.3838333165872592e-26 3.8466461013830404e-19 3.846646100069565e-19 1.3134765550267104e-28
1.048180758391296 1.386326381723652e-26 3.857190638099306e-19 3.8571906367563216e-19 1.3429846412324486e-28
1.0501480137395462 1.3913086073879051e-26 3.8783180390271637e-19 3.878318037623245e-19 1.4039193889620656e-28
1.0521189612883777 1.396285528937558e-26 3.899496344928058e-19 3.899496343460557e-19 1.4675003483594033e-28
1.0531058218030118 1.3987681204764858e-26 3.910093768378753e-19 3.910093766878435e-19 1.5003192787336954e-28
1.0540936079674168 1.4012367495714537e-26 3.920668574290859e-19 3.920668572757011e-19 1.5338482669965693e-28
1.058054026499678 1.411096757630406e-26 3.9630912428367615e-19 3.963091241161474e-19 1.6752885008016631e-28
1.0590464539527713 1.4135580604249693e-26 3.973727618553673e-19 3.9737276168411186e-19 1.712554910396788e-28
1.06003981227728 1.4160178547697378e-26 3.984376216393081e-19 3.9843762146424676e-19 1.7506149926265703e-28
1.0620293250338977 1.4209328608041383e-26 4.0057099552500953e-19 4.0057099534209155e-19 1.8291808465041337e-28
1.0660195594769086 1.4307441426556313e-26 4.048522739417664e-19 4.048522737421099e-19 1.996565599917189e-28
1.070024785945596 1.4405296938423363e-26 4.091527605352462e-19 4.0915276031738954e-19 2.178564947870092e-28
1.0740450607676866 1.4502886122654178e-26 4.134722545626428e-19 4.134722543250039e-19 2.376388989232151e-28
1.07808044048254 1.4600200032148267e-26 4.1781055358023005e-19 4.17810553321096e-19 2.591342164669899e-28
1.0861967418109137 1.4793793631255393e-26 4.2653776102154e-19 4.2653776071370312e-19 3.0783674501461167e-28
1.0902777775684922 1.4889662465181093e-26 4.3091483539271915e-19 4.3091483505736077e-19 3.353585335377136e-28
1.0943741465085532 1.4985214167201648e-26 4.353095670424021e-19 4.353095666771784e-19 3.6522381207860585e-28
1.1026131145906286 1.5175332231448288e-26 4.441511537234636e-19 4.44151153290709e-19 4.327546489555697e-28
1.1109141095355224 1.536408077393379e-26 4.530608103968919e-19 4.53060809884774e-19 5.121180046537596e-28
