Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.388214535236449e-23 8.92813774709169e-16 8.92813299254763e-16 4.754544063306278e-22
1.0001793341362166 3.4452513850253736e-23 9.146779839781146e-16 9.14677411763758e-16 5.722143566193916e-22
1.0077091589558085 3.502507921796228e-23 9.368795623789099e-16 9.36878874628125e-16 6.877507849565783e-22
1.0114953028030835 3.5312159400119435e-23 9.481074946383124e-16 9.48106741021865e-16 7.53616447242995e-22
1.0152956718711033 3.5599757728377567e-23 9.59420536381907e-16 9.594197108670011e-16 8.255149061690559e-22
1.0229392996569957 3.617619001982358e-23 9.822954288729403e-16 9.822944393055378e-16 9.895674025608386e-22
1.0267826658714554 3.646437051347e-23 9.93840480239045e-16 9.938393972996119e-16 1.0829394334064516e-21
1.0306404723013447 3.675301708875184e-23 1.0054711696220971e-15 1.0054699848951457e-15 1.1847269515183791e-21
1.03451277320114 3.7042121135471475e-23 1.017187789030887e-15 1.0171864933808698e-15 1.295650017414257e-21
1.0383996230291617 3.733167437158515e-23 1.0289906389079357e-15 1.028989222421169e-15 1.4164867667696527e-21
1.0403485208654093 3.74766169397759e-23 1.0349244965733782e-15 1.034923015690487e-15 1.4808828909133301e-21
1.0423010764483396 3.762166885345374e-23 1.0408800285649702e-15 1.040878480487183e-15 1.5480777868284402e-21
1.0462171883269815 3.7912096986209475e-23 1.0528562766297515e-15 1.0528545852989543e-15 1.6913307973980983e-21
1.0471985131304309 3.798477092138159e-23 1.0558639485353579e-15 1.055862219455955e-15 1.7290794031153735e-21
1.048180758391296 3.805747139621907e-23 1.0588770747961586e-15 1.0588753071623658e-15 1.7676337928185203e-21
1.0501480137395462 3.8202951534241796e-23 1.0649197115045347e-15 1.064917864278879e-15 1.8472256556879783e-21
