Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.655049780611991e-25 2.0171490970059947e-17 2.017148468280299e-17 6.2872569595906594e-24
1.0001793341362166 7.783823267695432e-25 2.0665231585372878e-17 2.0665224016569214e-17 7.56880366371176e-24
1.0077091589558085 7.912929569735939e-25 2.1166153390532288e-17 2.1166144290969228e-17 9.099563052982623e-24
1.0114953028030835 7.977598944056742e-25 2.1419311298343605e-17 2.1419301325890352e-17 9.972453253802936e-24
1.0152956718711033 8.042341317429937e-25 2.1674269469492414e-17 2.1674258544029065e-17 1.0925463349476842e-23
1.0229392996569957 8.171968984078466e-25 2.2189422859491244e-17 2.2189409758924195e-17 1.3100567054317532e-23
1.0267826658714554 8.236705116069325e-25 2.2449231545400805e-17 2.2449217206521984e-17 1.4338878819598216e-23
1.0306404723013447 8.301498053744607e-25 2.2710834698435425e-17 2.2710819009386985e-17 1.5689048437596878e-23
1.03451277320114 8.366344713320254e-25 2.2974234251027223e-17 2.2974217090354025e-17 1.7160673191323446e-23
1.0383996230291617 8.431242071158254e-25 2.3239432229142257e-17 2.3239413465015275e-17 1.876412698812998e-23
1.0403485208654093 8.463708833964267e-25 2.3372706288324062e-17 2.337268666956571e-17 1.9618758359465744e-23
1.0423010764483396 8.496187165715395e-25 2.350643075986599e-17 2.350641024924687e-17 2.0510619120523595e-23
1.0462171883269815 8.561177099503911e-25 2.3775232079170705e-17 2.377520966691357e-17 2.241225713696201e-23
1.0471985131304309 8.57743125579018e-25 2.3842714367750113e-17 2.3842691454332146e-17 2.2913417961888495e-23
1.048180758391296 8.593687993645486e-25 2.3910309515009535e-17 2.3910286089708007e-17 2.342530153130728e-23
1.0501480137395462 8.626209041064577e-25 2.4045838539869288e-17 2.4045814057755198e-17 2.4482114084155447e-23
