Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.295488585631605e-21 3.4136860054219663e-14 3.413683602536156e-14 2.4028858098652898e-20
1.0001793341362166 1.3172441880480618e-21 3.497144688969674e-14 3.4971417978079574e-14 2.891161716831481e-20
1.0077091589558085 1.339093931857133e-21 3.581918342155156e-14 3.5819148681543007e-14 3.4740008556766047e-20
1.0114953028030835 1.3500533006529512e-21 3.624801411906644e-14 3.624797605718165e-14 3.806188479356152e-20
1.0152956718711033 1.3610352596960488e-21 3.668017037799607e-14 3.6680128690580307e-14 4.168741575231218e-20
1.0229392996569957 1.3830550785058201e-21 3.7554222286849836e-14 3.755417232909108e-14 4.9957758744360796e-20
1.0267826658714554 1.3940680910015761e-21 3.799548111039339e-14 3.7995426446664876e-14 5.466372852488017e-20
1.0306404723013447 1.4051020472238586e-21 3.844009854888776e-14 3.844003875593485e-14 5.979295290488251e-20
1.03451277320114 1.4161567063876078e-21 3.888808915189946e-14 3.88880237703445e-14 6.538155497280608e-20
1.0383996230291617 1.42723184158688e-21 3.933946787187393e-14 3.933939640331159e-14 7.146856233634148e-20
1.0403485208654093 1.4327770206911037e-21 3.956643256309656e-14 3.956635785108487e-14 7.471201169512798e-20
1.0423010764483396 1.4383272402191549e-21 3.979425008275915e-14 3.979417198663396e-14 7.809612518972788e-20
1.0462171883269815 1.4494427044152415e-21 4.025245159912656e-14 4.025236628937708e-14 8.530974948860417e-20
1.0471985131304309 1.4522246839588422e-21 4.036753814150749e-14 4.0367450931107566e-14 8.721039991269853e-20
1.048180758391296 1.455007903401325e-21 4.048283966422292e-14 4.0482750512689044e-14 8.915153387141121e-20
1.0501480137395462 1.4605780514749103e-21 4.071408869580125e-14 4.0713995537255074e-14 9.31585461820549e-20
1.0521189612883777 1.4661531282410584e-21 4.094620080343554e-14 4.094610346590328e-14 9.733753225470088e-20
1.0531058218030118 1.4689388481210634e-21 4.1062478848967934e-14 4.106237935512819e-14 9.949383975257127e-20
1.0540936079674168 1.4717138004164695e-21 4.117863772419413e-14 4.117853602791247e-14 1.016962816701893e-19
1.058054026499678 1.4828253337353188e-21 4.164542270404771e-14 4.164531172266425e-14 1.109813834485387e-19
1.0590464539527713 1.4856061378579238e-21 4.1762657690368256e-14 4.176254426406065e-14 1.134263076175252e-19
1.06003981227728 1.4883881064329798e-21 4.188010872926627e-14 4.187999280658482e-14 1.1592268145586975e-19
1.0620293250338977 1.4939555297475473e-21 4.2115660094059616e-14 4.21155390201499e-14 1.2107390970439824e-19
1.0660195594769086 1.5051042745004269e-21 4.2589367999784627e-14 4.2589235959471435e-14 1.3204031319176701e-19
1.070024785945596 1.5162714716055696e-21 4.3066565096169364e-14 4.306642114398542e-14 1.4395218396039446e-19
1.0740450607676866 1.5274570427114298e-21 4.354727065056066e-14 4.354711376394182e-14 1.568866188316634e-19
1.07808044048254 1.5386609279828502e-21 4.40315045463246e-14 4.4031333619709326e-14 1.709266152747259e-19
1.0861967418109137 1.5611065028392796e-21 4.501015013690758e-14 4.500994744955377e-14 2.0268735383442192e-19
1.0902777775684922 1.5723095341748594e-21 4.5503483083632275e-14 4.55032624760655e-14 2.2060756678709672e-19
1.0943741465085532 1.5835301734678036e-21 4.60003992281663e-14 4.6000159195002266e-14 2.400331640422027e-19
1.1026131145906286 1.6060244713962247e-21 4.700507448532295e-14 4.700479059846875e-14 2.8388685420967325e-19
1.1109141095355224 1.62859000746083e-21 4.802437057193146e-14 4.8024035258493215e-14 3.353134382465665e-19
1.1192775983109025 1.6512102925939805e-21 4.905797660979514e-14 4.9057581069606166e-14 3.9554018896875088e-19
1.1277040513999907 1.6738064183349078e-21 5.010370049255743e-14 5.010323451318639e-14 4.659793710456329e-19
1.1361939428280308 1.69647528790296e-21 5.1164583188455887e-14 5.1164034934544777e-14 5.482539110989375e-19
1.1447477501889525 1.719219102870142e-21 5.2240877088118306e-14 5.224023286186653e-14 6.442262517640403e-19
1.1533659546722406 1.7420483500905562e-21 5.333309231011178e-14 5.333233627823138e-14 7.560318804006968e-19
1.1707974979042381 1.7880402136671214e-21 5.556847786091573e-14 5.556744058356937e-14 1.0372773463617082e-18
1.1884924949847024 1.834413707648673e-21 5.787129005372028e-14 5.786987405646044e-14 1.4159972598448198e-18
1.2064549276569216 1.8815001496616844e-21 6.02538485976367e-14 6.02519251765666e-14 1.9234210700995096e-18
1.2246888378427687 1.9290351318853446e-21 6.270978759627394e-14 6.270718775228001e-14 2.5998439939294826e-18
1.2431983285522175 1.977016821841536e-21 6.524094081647153e-14 6.52374437424818e-14 3.4970739897408786e-18
1.2619875648066055 2.0255569433644314e-21 6.785298615459007e-14 6.78483047719433e-14 4.6813826467742556e-18
1.3004222497298317 2.1242368224387283e-21 7.332579112657574e-14 7.33175204772131e-14 8.270649362621857e-18
1.3400274889804893 2.225869816431309e-21 7.917405725867046e-14 7.915971388503502e-14 1.434337363541458e-17
1.3808389325824078 2.3314993685606705e-21 8.545702281870055e-14 8.543259333575063e-14 2.4429482949913173e-17
1.4228933163050095 2.4428646140870843e-21 9.226588909403634e-14 9.22250059362976e-14 4.0883157738766813e-17
1.466228494730424 2.562912771274451e-21 9.974816468100458e-14 9.968090425596173e-14 6.726042504282289e-17
1.5108834753276823 2.6930668279940573e-21 1.0800591359320646e-13 1.078970828498376e-13 1.0883074336882563e-16
1.5568984535646726 2.835342273012037e-21 1.1717506774582757e-13 1.1700169513891425e-13 1.7337260691332877e-16
1.6043148490894465 2.993088371481524e-21 1.2746136818353045e-13 1.271889338651516e-13 2.724343183788144e-16
1.6531753430134553 3.1703885907122447e-21 1.3912361332899535e-13 1.387018422714649e-13 4.2177105753048016e-16
1.7035239163302658 3.3722934894225436e-21 1.5249058562151276e-13 1.5184711872542725e-13 6.434668960855079e-16
1.755405889504358 3.606369089117913e-21 1.6804173469853958e-13 1.670738436252906e-13 9.678910732490026e-16
1.8088679632656115 3.8789864247326434e-21 1.8624926168446256e-13 1.8481334191896552e-13 1.4359197654970675e-15
1.8639582606462262 4.197718343686441e-21 2.076915900576853e-13 2.0558970661557646e-13 2.101883442108802e-15
1.9207263702978936 4.572034637594467e-21 2.3310116495932565e-13 2.3006431278175254e-13 3.036852177573151e-15
1.979223391128241 5.013181217611896e-21 2.6337688195800294e-13 2.5904435674353755e-13 4.332525214465359e-15
2.039501978296691 5.533894892790156e-21 2.9958803892951887e-13 2.9348264687607966e-13 6.105392053439245e-15
2.1016163906111602 6.149873668778115e-21 3.430750019484064e-13 3.3457306295255974e-13 8.501938995846737e-15
2.1656225393682647 6.877610749382019e-21 3.953573238903852e-13 3.8365421591783915e-13 1.1703107972546043e-14
2.231578038680979 7.733707209915068e-21 4.581094366590317e-13 4.421801705080279e-13 1.592926615100391e-14
2.299542257339062 8.736961664983189e-21 5.332996000445039e-13 5.11854322196358e-13 2.1445277848146037e-14
2.369576372248914 9.907995259054571e-21 6.231978320638222e-13 5.946320424338278e-13 2.856578962999437e-14
2.4417434235010123 1.1268531223087596e-20 7.303596504793097e-13 6.92700817475037e-13 3.7658833004272814e-14
2.5161083711144245 1.2842240621185845e-20 8.577082325526843e-13 8.085574751940622e-13 4.91507573586221e-14
2.5927381535095444 1.4654207825027227e-20 1.0085337542465046e-12 9.450052414665295e-13 6.352851277997512e-14
2.6717017477616296 1.672872185817805e-20 1.1863700326002006e-12 1.1050326468088155e-12 8.133738579138551e-14
2.753070231689431 1.9090023315154705e-20 1.3950609503193804e-12 1.2918806959438643e-12 1.0318025437551613e-13
2.836916847834745 2.1767979846303625e-20 1.6392083823000485e-12 1.5094893048831071e-12 1.2971907741694135e-13
2.9233170693905177 2.4799605643634383e-20 1.9243768792061e-12 1.7627412413330993e-12 1.616356378730006e-13
2.967498994190263 2.6443647225511372e-20 2.082962101545624e-12 1.9034911803275176e-12 1.7947092121810615e-13
3.0123486681368425 2.8189844491400505e-20 2.25406975425863e-12 2.055052352887164e-12 1.9901740137146584e-13
3.0578761833420214 3.018330672430633e-20 2.449943937843733e-12 2.229467764796618e-12 2.2047617304711498e-13
3.1040917844459814 3.232294613185226e-20 2.6632683368378355e-12 2.4195074935326882e-12 2.437608433051457e-13
3.127460860933648 3.3610847483826604e-20 2.790234983815412e-12 2.534033477178065e-12 2.562015066373476e-13
3.1510058709225794 3.5027737539593446e-20 2.929751142619278e-12 2.6606012895518927e-12 2.6914985306738653e-13
3.162844764501044 3.5951463607472635e-20 3.01831029741607e-12 2.7424670376183652e-12 2.758432597977046e-13
3.1747281389236908 3.693936254706496e-20 3.1129014449210616e-12 2.8302338683808478e-12 2.8266757654021384e-13
3.1986289994194426 3.929569248511806e-20 3.3364010551787492e-12 3.0396503479473268e-12 2.9675070723142266e-13
3.2227097969389145 4.3522170928671244e-20 3.72306983600649e-12 3.411415701055429e-12 3.116541349510631e-13
3.2348180950136065 4.706800582448981e-20 4.041523378837841e-12 3.721920798980643e-12 3.196025798571979e-13
3.240889293275058 4.959722141556072e-20 4.266688878440741e-12 3.942893666237815e-12 3.237952122029244e-13
3.2469718861334385 5.248761157673564e-20 4.523814332696295e-12 4.19568099843557e-12 3.2813333426072643e-13
3.2714166318528037 6.727089337016645e-20 5.841609011723212e-12 5.495564347361433e-12 3.4604466436178047e-13
3.2744851364798273 6.825705042656433e-20 5.932803628886097e-12 5.5846526769497414e-12 3.4815095193635623e-13
3.2775565192852394 6.926609739046945e-20 6.0261556066848615e-12 5.6758882515747335e-12 3.5026735511012903e-13
3.283707930232385 6.86715289939463e-20 5.9856410880906536e-12 5.631598086669375e-12 3.540430014212807e-13
3.2898708863219004 6.62280010851255e-20 5.783489271865019e-12 5.426018643874988e-12 3.5747062799003087e-13
