Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2059294686057928e-22 3.1776926452026565e-15 3.177690760316878e-15 1.8848857778602904e-21
1.0001793341362166 1.2262154714865065e-22 3.2554730266040976e-15 3.255470758320258e-15 2.268283839536785e-21
1.0077091589558085 1.246583730522096e-22 3.334464463741354e-15 3.3344617377104577e-15 2.7260308954719725e-21
1.0114953028030835 1.2567978452103812e-22 3.3744168482803517e-15 3.3744138613159975e-15 2.9869643530178965e-21
1.0152956718711033 1.2670315102823676e-22 3.414675067406106e-15 3.4146717956249403e-15 3.271781165883787e-21
1.0229392996569957 1.28754626504863e-22 3.4960862653768884e-15 3.496082343778964e-15 3.921597924110929e-21
1.0267826658714554 1.2978041468781498e-22 3.537179659013026e-15 3.5371753675972165e-15 4.291415808796767e-21
1.0306404723013447 1.308079856117856e-22 3.578581262359683e-15 3.578576567818639e-15 4.694541043399669e-21
1.03451277320114 1.3183731197430634e-22 3.6202922448332166e-15 3.620287111012167e-15 5.1338210493776686e-21
1.0383996230291617 1.3286836768900212e-22 3.66231380886106e-15 3.6623081965283995e-15 5.612332660900491e-21
1.0403485208654093 1.3338453624320993e-22 3.683441444141276e-15 3.683435576812492e-15 5.86732878425027e-21
1.0423010764483396 1.339011279232613e-22 3.704647191504133e-15 3.704641058104743e-15 6.1333993909142235e-21
1.0462171883269815 1.3493556913636068e-22 3.747293666121984e-15 3.7472869655120874e-15 6.700609896989742e-21
1.0471985131304309 1.3519443946002633e-22 3.758004358213352e-15 3.757997508143489e-15 6.850069864246854e-21
1.048180758391296 1.3545341311623803e-22 3.768734721191358e-15 3.768727718473504e-15 7.002717852812898e-21
1.0501480137395462 1.3597166911805832e-22 3.790254544081695e-15 3.790247226243974e-15 7.317837722661928e-21
1.0521189612883777 1.3649033457983962e-22 3.811853304940284e-15 3.8118456584386106e-15 7.646501673845903e-21
1.0531058218030118 1.3674947704724522e-22 3.822672751859272e-15 3.8226649357633156e-15 7.816095955695351e-21
1.0540936079674168 1.3700759713782508e-22 3.8334805356886014e-15 3.833472546364862e-15 7.989323740491056e-21
1.058054026499678 1.3804104071560243e-22 3.876908062142717e-15 3.876899342465804e-15 8.719676913079094e-21
1.0590464539527713 1.3829964103453047e-22 3.887814152110261e-15 3.887805240104583e-15 8.912005677917107e-21
1.06003981227728 1.385583365918642e-22 3.8987399702624816e-15 3.8987308618747966e-15 9.108387685544128e-21
1.0620293250338977 1.3907601240609956e-22 3.920650882240307e-15 3.920641368602813e-15 9.513637494882376e-21
1.0660195594769086 1.4011249605850797e-22 3.964710457011248e-15 3.964700080561201e-15 1.0376450045938471e-20
1.070024785945596 1.411504770648941e-22 4.0090882950094365e-15 4.009076981243984e-15 1.1313765453820242e-20
1.0740450607676866 1.4218994240177746e-22 4.053785954311538e-15 4.053773622641304e-15 1.233167023393928e-20
1.07808044048254 1.4323088067228397e-22 4.098805044567974e-15 4.0987916078502036e-15 1.3436717771182545e-20
1.0861967418109137 1.4531554879527462e-22 4.189768383263094e-15 4.189752446270326e-15 1.5936992767700233e-20
1.0902777775684922 1.4635564928523892e-22 4.235611160966382e-15 4.23559381298973e-15 1.7347976652856453e-20
1.0943741465085532 1.4739713190240917e-22 4.281779423090588e-15 4.281760545404676e-15 1.8877685910997844e-20
1.1026131145906286 1.4948423620183814e-22 4.375099995170303e-15 4.375077663456281e-15 2.233171402188716e-20
1.1109141095355224 1.5157686637467337e-22 4.46974595666278e-15 4.469719573404771e-15 2.6383258010475473e-20
1.1192775983109025 1.5367342578247875e-22 4.565685764797789e-15 4.565654635441825e-15 3.112935596394332e-20
1.1277040513999907 1.5576647739699018e-22 4.6627117955751175e-15 4.662675113864637e-15 3.668171047914498e-20
1.1361939428280308 1.5786502454468953e-22 4.7611057104454656e-15 4.761062541717921e-15 4.316872754540802e-20
1.1447477501889525 1.5996921168948738e-22 4.860888243855741e-15 4.860837506041862e-15 5.073781387807614e-20
1.1533659546722406 1.6207996712394756e-22 4.962104437452628e-15 4.962044879408576e-15 5.955804405068414e-20
1.1707974979042381 1.6632821762811583e-22 5.169126403459191e-15 5.169044648798786e-15 8.175466040467681e-20
1.1884924949847024 1.706056053879854e-22 5.382191832208854e-15 5.382080171212093e-15 1.1166099676076863e-19
1.2064549276569216 1.7494263457822265e-22 5.602426882104314e-15 5.602275128562343e-15 1.5175354197062208e-19
1.2246888378427687 1.79313757854342e-22 5.8291979665219696e-15 5.828992736551157e-15 2.0522997081123616e-19
1.2431983285522175 1.8371816063575006e-22 6.062642215549489e-15 6.062366010998112e-15 2.7620455137834473e-19
1.2619875648066055 1.881653604243395e-22 6.303244960588135e-15 6.302875016639349e-15 3.6994394878428097e-19
1.3004222497298317 1.9717739651097768e-22 6.806297884831522e-15 6.8056435768347296e-15 6.543079967945426e-19
1.3400274889804893 2.0641586811426886e-22 7.342200177447634e-15 7.341064156707398e-15 1.136020740234774e-18
1.3808389325824078 2.159681167672981e-22 7.915932781954133e-15 7.913995680791819e-15 1.937101162314309e-18
1.4228933163050095 2.25984446387831e-22 8.535330098589544e-15 8.532084493122502e-15 3.245605467041479e-18
1.466228494730424 2.367254917545981e-22 9.213319157946803e-15 9.207973096478791e-15 5.346061468015463e-18
1.5108834753276823 2.483051934630454e-22 9.958322976296107e-15 9.949662167454941e-15 8.660808841164118e-18
1.5568984535646726 2.608889165724463e-22 1.0781652982247263e-14 1.0767838711783498e-14 1.381427046376116e-17
1.6043148490894465 2.747617841557093e-22 1.170079482674933e-14 1.1679060055587777e-14 2.1734771161549234e-17
1.6531753430134553 2.902717332419442e-22 1.2737761072631519e-14 1.2704069306632662e-14 3.369176599886299e-17
1.7035239163302658 3.078507226568545e-22 1.3920596510711233e-14 1.3869128751382295e-14 5.146775932893811e-17
1.755405889504358 3.281581784544275e-22 1.5290800303660193e-14 1.521328170553471e-14 7.751859812547758e-17
1.8088679632656115 3.5173308211480553e-22 1.6888439319144617e-14 1.6773282841457477e-14 1.1515647768714103e-16
1.8639582606462262 3.7921857030070362e-22 1.87626947300108e-14 1.8593901882264738e-14 1.6879284774606998e-16
1.9207263702978936 4.1142573196343287e-22 2.097617910116673e-14 2.0731968281188194e-14 2.4421081997853724e-16
1.979223391128241 4.49322077361185e-22 2.360597843830888e-14 2.3257089704556432e-14 3.4888873375243957e-16
2.039501978296691 4.940066091763033e-22 2.6743997515054e-14 2.625164857166082e-14 4.923489433931818e-16
2.1016163906111602 5.468462273029116e-22 3.050619908663916e-14 2.981960460989402e-14 6.865944767451408e-16
2.1656225393682647 6.092759613772992e-22 3.502403994330661e-14 3.407755008197911e-14 9.464898613274984e-16
2.231578038680979 6.827396147386673e-22 4.0442371530660784e-14 3.9152184070353096e-14 1.2901874603076826e-15
2.299542257339062 7.688844433423153e-22 4.6932306886307804e-14 4.519273970651876e-14 1.7395671797890317e-15
2.369576372248914 8.695320321623769e-22 5.4692242293760503e-14 5.2371543301552464e-14 2.3206989922080542e-15
2.4417434235010123 9.866156421270276e-22 6.394659971877633e-14 6.088242536861357e-14 3.064174350162771e-15
2.5161083711144245 1.1222623064819377e-21 7.495371312114834e-14 7.094816195902862e-14 4.005551162119739e-15
2.5927381535095444 1.2787542015527412e-21 8.800658425547348e-14 8.282099468630567e-14 5.185589569167796e-15
2.6717017477616296 1.4583308646456174e-21 1.0342212932338932e-13 9.677201065632322e-14 6.650118667066094e-15
2.753070231689431 1.6632700311069802e-21 1.2154846706718364e-13 1.1309843449753005e-13 8.450032569653611e-15
2.836916847834745 1.8964322291908694e-21 1.4280827290831548e-13 1.3216680396684894e-13 1.0641468941466589e-14
2.9233170693905177 2.1614823600391186e-21 1.677247105555804e-13 1.5444198876778983e-13 1.3282721787790585e-14
2.967498994190263 2.3060542754731828e-21 1.8164754729006568e-13 1.668853491197751e-13 1.4762198170290558e-14
3.0123486681368425 2.459887571681878e-21 1.966934644104296e-13 1.8030835015642142e-13 1.6385114254008225e-14
3.0578761833420214 2.637020281770666e-21 2.1404387240621298e-13 1.9587558066356817e-13 1.8168291742644755e-14
3.1040917844459814 2.8279621939123567e-21 2.3301162394350215e-13 2.1290612825094326e-13 2.0105495692558974e-14
3.127460860933648 2.944622965777797e-21 2.44450545830869e-13 2.2330912199935624e-13 2.1141423831512703e-14
3.1510058709225794 3.0738812491260537e-21 2.5710216344185723e-13 2.348818769749636e-13 2.22202864668936e-14
3.162844764501044 3.1595876413676655e-21 2.6526363481753663e-13 2.424853975607454e-13 2.277823725679126e-14
3.1747281389236908 3.2516559519583573e-21 2.74018927596291e-13 2.5067164980936897e-13 2.3347277786922072e-14
3.1986289994194426 3.473364911555962e-21 2.9490607298306125e-13 2.703839435737638e-13 2.4522129409297433e-14
