Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.434228868425505e-27 2.48597289218033e-19 2.4859728921795645e-19 7.655188673012043e-32
1.0001793341362166 9.589321230868378e-27 2.545863866216725e-19 2.545863866215802e-19 9.226062895054922e-32
1.0077091589558085 9.744169517469598e-27 2.6064504284093247e-19 2.6064504284082144e-19 1.1105369416857615e-31
1.0114953028030835 9.821483012390248e-27 2.637001477875797e-19 2.6370014778745787e-19 1.217829513472691e-31
1.0152956718711033 9.89871260706758e-27 2.6677226939083287e-19 2.667722693906994e-19 1.3350669616984878e-31
1.0229392996569957 1.0052813716150772e-26 2.729649793213426e-19 2.729649793211822e-19 1.6029864413281038e-31
1.0267826658714554 1.012949747872329e-26 2.7608058214293715e-19 2.760805821427616e-19 1.7557067849787556e-31
1.0306404723013447 1.0206063364821823e-26 2.7921251863170887e-19 2.7921251863151657e-19 1.9223678767241016e-31
1.03451277320114 1.0282503970370316e-26 2.823606521092701e-19 2.823606521090596e-19 2.1041817177837116e-31
1.0383996230291617 1.035881193344233e-26 2.8552484422807243e-19 2.8552484422784224e-19 2.302459996116487e-31
1.0403485208654093 1.0396913885319844e-26 2.8711291859594805e-19 2.871129185957072e-19 2.4082123424231612e-31
1.0423010764483396 1.0434979935668161e-26 2.8870495500403756e-19 2.8870495500378575e-19 2.5186217816361783e-31
1.0462171883269815 1.0511000703610585e-26 2.9190084284922584e-19 2.9190084284895034e-19 2.754201773316577e-31
1.0471985131304309 1.0529982042270816e-26 2.9270226323518606e-19 2.927022632349044e-19 2.816322431911445e-31
1.048180758391296 1.0548953614394065e-26 2.9350465849603636e-19 2.9350465849574843e-19 2.879786968847102e-31
1.0501480137395462 1.0586867010109037e-26 2.9511236460452576e-19 2.9511236460422464e-19 3.0108591344574788e-31
1.0521189612883777 1.0624739994806513e-26 2.967239430396744e-19 2.967239430393596e-19 3.147646665322243e-31
1.0531058218030118 1.064363180632073e-26 2.9753036110542527e-19 2.975303611051034e-19 3.218261982347311e-31
1.0540936079674168 1.0662417357649736e-26 2.9833505774734884e-19 2.983350577470199e-19 3.290411025009429e-31
1.058054026499678 1.0737449031871021e-26 3.0156323440266667e-19 3.015632344023071e-19 3.5948343217842014e-31
1.0590464539527713 1.0756178768084454e-26 3.0237261445057246e-19 3.0237261445020494e-19 3.6750604515249032e-31
1.06003981227728 1.0774897012249521e-26 3.0318292417769705e-19 3.031829241773214e-19 3.7570023424629084e-31
1.0620293250338977 1.0812298587864245e-26 3.048063232771866e-19 3.04806323276794e-19 3.9261739494991135e-31
1.0660195594769086 1.0886959043959946e-26 3.080641740092688e-19 3.0806417400884016e-19 4.286690725587554e-31
1.070024785945596 1.0961423472357177e-26 3.113366348699264e-19 3.1133663486945854e-19 4.6788246218048115e-31
1.0740450607676866 1.1035685000257382e-26 3.146235527956066e-19 3.1462355279509615e-19 5.105208045306202e-31
1.07808044048254 1.1109736810966453e-26 3.179247734208998e-19 3.17924773420343e-19 5.568680030724103e-31
1.0861967418109137 1.1257052666935891e-26 3.2456570369563364e-19 3.245657036949717e-19 6.619371907660427e-31
1.0902777775684922 1.1330004051529063e-26 3.278964074760245e-19 3.2789640747530323e-19 7.213447130603792e-31
1.0943741465085532 1.1402713832270604e-26 3.3124053924422856e-19 3.3124053924344264e-19 7.858352884601434e-31
1.1026131145906286 1.1547382716245246e-26 3.379684396812203e-19 3.3796843968028853e-19 9.317454990717657e-31
1.1109141095355224 1.1691008223358919e-26 3.4474810032358043e-19 3.4474810032247706e-19 1.103355517194706e-30
