Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.775377386909413e-26 7.313277052794833e-19 7.313276894229124e-19 1.5856571142319836e-26
1.0001793341362166 2.8212107961779866e-26 7.490017752090296e-19 7.490017561132467e-19 1.9095783091771895e-26
1.0077091589558085 2.8669968553022883e-26 7.668878469687553e-19 7.668878240019535e-19 2.2966801971769e-26
1.0114953028030835 2.889866782700398e-26 7.759096021681666e-19 7.759095769931599e-19 2.5175006873335838e-26
1.0152956718711033 2.9127184771445544e-26 7.849834105595409e-19 7.8498338297302785e-19 2.758651304703558e-26
1.0229392996569957 2.958336274755618e-26 8.032797810297487e-19 8.032797479371575e-19 3.309259086927997e-26
1.0267826658714554 2.981047254548264e-26 8.124877499204634e-19 8.124877136919915e-19 3.622847171678043e-26
1.0306404723013447 3.003730455533811e-26 8.217459717829286e-19 8.217459321343931e-19 3.9648535561293166e-26
1.03451277320114 3.026383815139413e-26 8.310540993109193e-19 8.310540559336566e-19 4.3377262482932467e-26
1.0383996230291617 3.0490052839222675e-26 8.404117811348059e-19 8.404117336936827e-19 4.7441123165852674e-26
1.0403485208654093 3.060303422503267e-26 8.451090940213664e-19 8.451090444137843e-19 4.9607582131482627e-26
1.0423010764483396 3.071592826010827e-26 8.498186619343978e-19 8.498186100656673e-19 5.1868730405812e-26
1.0462171883269815 3.094144419538301e-26 8.592743825525674e-19 8.592743258615664e-19 5.669100129298767e-26
1.0471985131304309 3.0997764653879796e-26 8.61645901483953e-19 8.616458435218615e-19 5.796209163418342e-26
1.048180758391296 3.1054061076926267e-26 8.640204445359903e-19 8.640203852755205e-19 5.926046973896192e-26
1.0501480137395462 3.116658057068421e-26 8.68778580109637e-19 8.687785181683066e-19 6.194133075576156e-26
1.0521189612883777 3.127900019059511e-26 8.7354874335079e-19 8.735486786126135e-19 6.4738176324233e-26
1.0531058218030118 3.133508623134564e-26 8.759359297026182e-19 8.759358635209465e-19 6.618167147038164e-26
1.0540936079674168 3.13908661146234e-26 8.783182594448497e-19 8.783181917885634e-19 6.765628633674169e-26
1.058054026499678 3.161370898373207e-26 8.878768415385573e-19 8.878767676629303e-19 7.387562720027463e-26
1.0590464539527713 3.166934901255037e-26 8.902737733669957e-19 8.902736978530302e-19 7.551396541499012e-26
1.06003981227728 3.172496015923458e-26 8.926736078834774e-19 8.926735306964153e-19 7.718706210485573e-26
1.0620293250338977 3.183609459785883e-26 8.974819612149512e-19 8.97481880574601e-19 8.06403498070115e-26
1.0660195594769086 3.2058003634341266e-26 9.071332380439707e-19 9.071331500481736e-19 8.799579693382146e-26
1.070024785945596 3.227941693880921e-26 9.168302885693574e-19 9.16830192578498e-19 9.59908596557222e-26
1.0740450607676866 3.250031552892357e-26 9.265727264279178e-19 9.265726217496814e-19 1.04678236347331e-25
1.07808044048254 3.2720680598038825e-26 9.363601624694278e-19 9.363600483547187e-19 1.1411470910705748e-25
1.0861967418109137 3.3159349909574344e-26 9.560573318717718e-19 9.560571963874755e-19 1.3548429615675703e-25
1.0902777775684922 3.337673984496229e-26 9.65940792134848e-19 9.659406445806568e-19 1.4755419113294965e-25
1.0943741465085532 3.3593507548241584e-26 9.758669487865939e-19 9.758667881392373e-19 1.606473565902709e-25
1.1026131145906286 3.402510538708628e-26 9.958457306074105e-19 9.95845540369598e-19 1.9023781254073988e-25
1.1109141095355224 3.445400369360841e-26 1.0159904171635672e-18 1.0159901921749414e-18 2.2498862595413217e-25
1.1192775983109025 3.48796723162057e-26 1.0362860238459583e-18 1.0362857580999599e-18 2.657459983215219e-25
1.1277040513999907 3.530016965943886e-26 1.0566748392041945e-18 1.0566745257186592e-18 3.1348553506479823e-25
1.1361939428280308 3.571751209114588e-26 1.0772167633111117e-18 1.0772163939807023e-18 3.6933040927707575e-25
1.1447477501889525 3.6131574562401063e-26 1.0979084298001473e-18 1.0979079952281038e-18 4.345720439779495e-25
1.1533659546722406 3.654245478811354e-26 1.1187531702844158e-18 1.1187526595903788e-18 5.1069403687257335e-25
1.1707974979042381 3.735600062000742e-26 1.1609448588227841e-18 1.1609441561855266e-18 7.026372573636976e-25
1.1884924949847024 3.815526337709691e-26 1.2037057424752743e-18 1.203704780551787e-18 9.619234873438192e-25
1.2064549276569216 3.8946451306234263e-26 1.2472353939716817e-18 1.247234083525529e-18 1.3104461525219903e-24
1.2246888378427687 3.972127297128398e-26 1.2912738342138644e-18 1.2912720576448154e-18 1.776569049173769e-24
1.2431983285522175 4.047806480202544e-26 1.3357635610072277e-18 1.3357611640957479e-18 2.3969114795889666e-24
1.2619875648066055 4.1216725587841435e-26 1.3806957734814837e-18 1.3806925549720169e-18 3.2185094665228787e-24
1.3004222497298317 4.262838000819898e-26 1.4714742045366534e-18 1.4714684825386326e-18 5.721998021076398e-24
1.3400274889804893 4.395230676060416e-26 1.563380942778561e-18 1.563370955140982e-18 9.98763757916912e-24
1.3808389325824078 4.5185490211155895e-26 1.6561949448147304e-18 1.6561778209741087e-18 1.7123840622369278e-23
1.4228933163050095 4.6335491155074406e-26 1.7500704964894112e-18 1.7500416444723838e-18 2.8852017027388853e-23
1.466228494730424 4.743012093018001e-26 1.845972897091989e-18 1.8459250997326363e-18 4.77973593524143e-23
1.5108834753276823 4.845308524644074e-26 1.9432194121782454e-18 1.9431415233624622e-18 7.788881578342354e-23
1.5568984535646726 4.9392236610641535e-26 2.0412134104788896e-18 2.0410884298326087e-18 1.2498064628107358e-22
1.6043148490894465 5.0253071887614156e-26 2.1400388171800257e-18 2.1398409807097485e-18 1.9783647027772177e-22
1.6531753430134553 5.1042577931580534e-26 2.2398604058416054e-18 2.2395518285411808e-18 3.0857730042469696e-22
1.7035239163302658 5.17734356558823e-26 2.3411252749994483e-18 2.340650902597324e-18 4.743724021253894e-22
1.755405889504358 5.249264782711459e-26 2.445938111660498e-18 2.4452190103072877e-18 7.1910135321076685e-22
1.8088679632656115 5.319865250300804e-26 2.5543295764373417e-18 2.553254275207536e-18 1.0753012298060827e-21
1.8639582606462262 5.389433604709629e-26 2.6665439251206643e-18 2.6649571616565648e-18 1.586763464099806e-21
1.9207263702978936 5.459590285493367e-26 2.7835240907507805e-18 2.781212556667208e-18 2.311534083571622e-21
1.979223391128241 5.532796766324614e-26 2.9067585981183873e-18 2.9034330570733904e-18 3.3255410449979953e-21
2.039501978296691 5.611930228117083e-26 3.0381263183030927e-18 3.0333996670199068e-18 4.726651283185292e-21
2.1016163906111602 5.702582568921586e-26 3.1812255524468857e-18 3.1745857704884018e-18 6.639781958484465e-21
2.1656225393682647 5.808993960046566e-26 3.3392821871254965e-18 3.3300604422634935e-18 9.221744862003109e-21
2.231578038680979 5.933554770269476e-26 3.514766410743795e-18 3.502099603404496e-18 1.2666807339299156e-20
2.299542257339062 6.080132711283306e-26 3.711281412782908e-18 3.6940686922447364e-18 1.7212720538172317e-20
2.369576372248914 6.25445283847445e-26 3.933955707256389e-18 3.910808351604233e-18 2.31473556521554e-20
2.4417434235010123 6.463043061428066e-26 4.188962854099407e-18 4.1581484086736636e-18 3.081444542574247e-20
2.5161083711144245 6.715191449762814e-26 4.4849455476852104e-18 4.444324647743321e-18 4.062089994189004e-20
2.5927381535095444 7.024142836115352e-26 4.83416451401251e-18 4.7811219708993195e-18 5.3042543113189314e-20
2.6717017477616296 7.405033365394884e-26 5.2515127871615544e-18 5.1828863800862784e-18 6.862640707527645e-20
2.753070231689431 7.878756991904187e-26 5.757638969322678e-18 5.669644078726262e-18 8.799489059641541e-20
2.836916847834745 8.487849957675729e-26 6.391661006930676e-18 6.279808920986428e-18 1.1185208594425068e-19
2.9233170693905177 9.32044688862459e-26 7.232394238067837e-18 7.091434215054502e-18 1.409600230133358e-19
2.967498994190263 9.902043363167451e-26 7.799824614753123e-18 7.642350557472286e-18 1.574740572808346e-19
3.0123486681368425 1.0558386600634646e-25 8.442522589126126e-18 8.266834179974665e-18 1.7568840915146102e-19
3.0578761833420214 1.1752137664244882e-25 9.539073597935435e-18 9.343270008090635e-18 1.9580358984479725e-19
3.1040917844459814 1.3230527548552595e-25 1.0901371723970883e-17 1.0683566360096721e-17 2.1780536387416366e-19
3.127460860933648 1.4652365104666823e-25 1.2163793766387633e-17 1.1934163608882138e-17 2.296301575054976e-19
3.1510058709225794 1.6502860218153813e-25 1.3803139162491153e-17 1.3561150631841054e-17 2.419885306501004e-19
