Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6202767522570215e-24 6.904578070945603e-17 6.904575351275036e-17 2.7196705679650105e-23
1.0001793341362166 2.6644036135338243e-24 7.073711184976926e-17 7.073707911245615e-17 3.273731309981643e-23
1.0077091589558085 2.708670467160283e-24 7.245374053573499e-17 7.245370118114818e-17 3.935458683407636e-23
1.0114953028030835 2.7308538517843682e-24 7.332157102887075e-17 7.332152790122612e-17 4.312764463883666e-23
1.0152956718711033 2.7530692228515697e-24 7.41957619666405e-17 7.419571471987073e-17 4.7246769793260854e-23
1.0229392996569957 2.7975704897343828e-24 7.596268989382422e-17 7.596263324664371e-17 5.664718055268137e-23
1.0267826658714554 2.819805546350729e-24 7.685411427384183e-17 7.685405227538596e-17 6.199845587706876e-23
1.0306404723013447 2.8420677125835982e-24 7.775190646841333e-17 7.77518386356658e-17 6.783274754227258e-23
1.03451277320114 2.864356104034745e-24 7.865608024455654e-17 7.865600605309755e-17 7.419145898633239e-23
1.0383996230291617 2.8866698588567915e-24 7.956664983240625e-17 7.956656871306598e-17 8.111934026360085e-23
1.0403485208654093 2.8978359845479607e-24 8.002433763644974e-17 8.002425282476881e-17 8.481168094257062e-23
1.0423010764483396 2.909008138473451e-24 8.04836299544433e-17 8.04835412897024e-17 8.866474090669262e-23
1.0462171883269815 2.9313701283059915e-24 8.140703585545714e-17 8.140693897557668e-17 9.687988044451692e-23
1.0471985131304309 2.9369642373710817e-24 8.163889319738394e-17 8.163879415256074e-17 9.904482320298905e-23
1.048180758391296 2.9425597667394177e-24 8.187115338743841e-17 8.18710521313885e-17 1.0125604989361709e-22
1.0501480137395462 2.953755038506103e-24 8.233688333325821e-17 8.233677751212051e-17 1.0582113769742047e-22
1.0521189612883777 2.9649558488604604e-24 8.280422775921701e-17 8.280411717632521e-17 1.1058289183139307e-22
1.0531058218030118 2.9705507133247634e-24 8.303829393014449e-17 8.30381808899593e-17 1.130401851781321e-22
1.0540936079674168 2.9761220659941436e-24 8.327206848496817e-17 8.327195293472696e-17 1.1555024121959465e-22
1.058054026499678 2.998419732619406e-24 8.421117064039987e-17 8.421104450611211e-17 1.2613428773432702e-22
1.0590464539527713 3.0039971583106086e-24 8.444694850699577e-17 8.444681958520645e-17 1.289217893029546e-22
1.06003981227728 3.0095757660147758e-24 8.46831278514648e-17 8.468299608329019e-17 1.3176817466743455e-22
1.0620293250338977 3.0207364851390267e-24 8.515669208931384e-17 8.515655444696661e-17 1.3764234720144269e-22
1.0660195594769086 3.043071648242663e-24 8.610865072437292e-17 8.610850057354432e-17 1.5015082860005653e-22
1.070024785945596 3.065424575397101e-24 8.706706516343301e-17 8.706690142135149e-17 1.637420814996326e-22
1.0740450607676866 3.0877946496191662e-24 8.803195478520724e-17 8.803177628038097e-17 1.7850482625626923e-22
1.07808044048254 3.1101812842567547e-24 8.900333976581706e-17 8.90031452312042e-17 1.9453461286283155e-22
1.0861967418109137 3.1549670474691304e-24 9.096467167698516e-17 9.096444086233069e-17 2.3081465450211965e-22
1.0902777775684922 3.1772855811840632e-24 9.195235260794332e-17 9.195210131314992e-17 2.512947934268751e-22
1.0943741465085532 3.199617259681275e-24 9.294655308041889e-17 9.294627957765492e-17 2.735027639547511e-22
1.1026131145906286 3.244318422810525e-24 9.49546111123302e-17 9.495428744899816e-17 3.236633320481577e-22
1.1109141095355224 3.2890676399810414e-24 9.698905338665887e-17 9.6988670860835e-17 3.825258238503665e-22
1.1192775983109025 3.333826705685402e-24 9.904903892749695e-17 9.904858741926089e-17 4.515082360370086e-22
1.1277040513999907 3.3784289073845774e-24 1.0112984886232269e-16 1.0112931661858174e-16 5.32243740962139e-22
1.1361939428280308 3.423068811806441e-24 1.032375126418568e-16 1.0323688603115658e-16 6.266107001995536e-22
1.1447477501889525 3.4677461286727835e-24 1.0537231640711732e-16 1.0537157964050628e-16 7.367666110552518e-22
1.1533659546722406 3.512478401398243e-24 1.0753509499854485e-16 1.0753422981108106e-16 8.65187463827337e-22
1.1707974979042381 3.6022534955609166e-24 1.1195035888311908e-16 1.119491702954243e-16 1.1885876947871136e-21
1.1884924949847024 3.692262580957169e-24 1.1648190257526877e-16 1.1648027786379043e-16 1.6247114783269825e-21
