Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.919033286705372e-27 2.6137216100311987e-19 2.613721610027626e-19 3.5729319888089524e-31
1.0001793341362166 1.008208620394208e-26 2.676687780577553e-19 2.6766877805732464e-19 4.305709924586636e-31
1.0077091589558085 1.0244882210252103e-26 2.7403851685914577e-19 2.7403851685862755e-19 5.18224131374977e-31
1.0114953028030835 1.0326163769998428e-26 2.772504833325205e-19 2.772504833319522e-19 5.682613008241888e-31
1.0152956718711033 1.0407357045751553e-26 2.8048033796571674e-19 2.8048033796509384e-19 6.229322908020705e-31
1.0229392996569957 1.056936690117325e-26 2.8699099566356343e-19 2.869909956628155e-19 7.478558401591602e-31
1.0267826658714554 1.0649986083336806e-26 2.9026655704073405e-19 2.902665570399149e-19 8.190570503034263e-31
1.0306404723013447 1.0730481261073635e-26 2.9355928842864196e-19 2.935592884277452e-19 8.967514795311404e-31
1.03451277320114 1.0810844650265772e-26 2.9686904610950727e-19 2.968690461085257e-19 9.815029424752085e-31
1.0383996230291617 1.0891068511136609e-26 3.001956846113116e-19 3.0019568461023773e-19 1.0739215548080086e-30
1.0403485208654093 1.093112571226074e-26 3.0186528823883226e-19 3.0186528823770916e-19 1.1232102362827935e-30
1.0423010764483396 1.0971145149730579e-26 3.0353905674212675e-19 3.0353905674095203e-19 1.1746673004226184e-30
1.0462171883269815 1.1051066919359824e-26 3.0689901362448245e-19 3.0689901362319805e-19 1.2844538538163855e-30
1.0471985131304309 1.1071022272010468e-26 3.0774157660821544e-19 3.0774157660690195e-19 1.3134021927322402e-30
1.048180758391296 1.1090967351996033e-26 3.085851643708519e-19 3.0858516436950895e-19 1.3429761394595991e-30
1.0501480137395462 1.1130826222017692e-26 3.102754047297577e-19 3.1027540472835363e-19 1.4040526743954289e-30
1.0521189612883777 1.1170642587506879e-26 3.1196971563277435e-19 3.119697156313066e-19 1.4677896391234665e-30
1.0531058218030118 1.1190503786996632e-26 3.128175319555399e-19 3.1281753195403924e-19 1.5006921925842808e-30
1.0540936079674168 1.121025326144217e-26 3.136635381952398e-19 3.1366353819370555e-19 1.5343086617614684e-30
1.058054026499678 1.1289134906707494e-26 3.1705743384390594e-19 3.1705743384222985e-19 1.676140905430737e-30
1.0590464539527713 1.1308825677134589e-26 3.1790836319187725e-19 3.1790836319016365e-19 1.7135165638700585e-30
1.06003981227728 1.1328504360854793e-26 3.1876026979924627e-19 3.1876026979749454e-19 1.751690698115766e-30
1.0620293250338977 1.1367825009210869e-26 3.204670049165238e-19 3.2046700491469326e-19 1.8304997099083024e-30
1.0660195594769086 1.1446316229168227e-26 3.238920933154353e-19 3.2389209331343696e-19 1.9984357663433906e-30
1.070024785945596 1.1524601283459818e-26 3.2733253950624293e-19 3.2733253950406186e-19 2.181082881837054e-30
1.0740450607676866 1.160267294682253e-26 3.3078818255229613e-19 3.3078818254991654e-19 2.3796641277276356e-30
1.07808044048254 1.168052405300883e-26 3.3425886014910535e-19 3.3425886014650997e-19 2.595498408458654e-30
1.0861967418109137 1.1835397833156195e-26 3.4124067283783225e-19 3.4124067283474753e-19 3.084723865024358e-30
1.0902777775684922 1.1912091783403227e-26 3.4474233932647665e-19 3.447423393231154e-19 3.361298695279849e-30
1.0943741465085532 1.1988531654898879e-26 3.4825812070076756e-19 3.4825812069710613e-19 3.6615083659958085e-30
1.1026131145906286 1.2140621970081876e-26 3.5533134778807233e-19 3.553313477837317e-19 4.340630953979996e-30
1.1109141095355224 1.2291615065001266e-26 3.6245898237426926e-19 3.624589823691302e-19 5.139208284819323e-30
1.1192775983109025 1.2441317232633172e-26 3.6963544409278843e-19 3.696354440867114e-19 6.077034900468631e-30
1.1277040513999907 1.2589028975915339e-26 3.768398366693217e-19 3.7683983666214485e-19 7.17697195385041e-30
1.1361939428280308 1.27354690252756e-26 3.840934017925931e-19 3.840934017841275e-19 8.465382629102872e-30
1.1447477501889525 1.2880588558668651e-26 3.913946992519298e-19 3.913946992419572e-19 9.972632912572006e-30
1.1533659546722406 1.3024419623570178e-26 3.987447156867894e-19 3.9874471567505594e-19 1.1733669238940747e-29
1.1707974979042381 1.3308686172857124e-26 4.1360559304063115e-19 4.136055930244473e-19 1.6183737878823457e-29
1.1884924949847024 1.358718597063659e-26 4.2864266497900746e-19 4.286426649567952e-19 2.221231661194268e-29
1.2064549276569216 1.3862116625159032e-26 4.439254902665312e-19 4.439254902361917e-19 3.03394617967551e-29
1.2246888378427687 1.4130453890112724e-26 4.593580217597508e-19 4.593580217185094e-19 4.1241488016606073e-29
1.2431983285522175 1.4391568997246618e-26 4.749173051198197e-19 4.749173050640248e-19 5.579497368945398e-29
1.2619875648066055 1.4645366153003368e-26 4.905968356328014e-19 4.905968355576712e-19 7.513025155454994e-29
1.3004222497298317 1.51267669371933e-26 5.221556001386097e-19 5.221556000042659e-19 1.3434379948873218e-28
1.3400274889804893 1.5572785839128944e-26 5.539230680080776e-19 5.53923067772171e-19 2.359065380356854e-28
1.3808389325824078 1.598178366128146e-26 5.857842680304055e-19 5.857842676234185e-19 4.069869839019322e-28
1.4228933163050095 1.6355805675284025e-26 6.177513660712308e-19 6.177513653810685e-19 6.901625637168379e-28
1.466228494730424 1.670399394362649e-26 6.501168347960652e-19 6.501168336450825e-19 1.1509828203045717e-27
1.5108834753276823 1.7019509228929805e-26 6.825703781542506e-19 6.825703762657177e-19 1.888533006679013e-27
1.5568984535646726 1.7296828968829808e-26 7.1481920384079905e-19 7.148192007889227e-19 3.0518765860933772e-27
1.6043148490894465 1.7536496933971647e-26 7.467958225516464e-19 7.467958176855333e-19 4.866113114253277e-27
1.6531753430134553 1.773928227182498e-26 7.784386604056136e-19 7.784386527586816e-19 7.646932073453977e-27
1.7035239163302658 1.7907676450935146e-26 8.09761095138631e-19 8.097610832920912e-19 1.1846539952454532e-26
1.755405889504358 1.805595219623365e-26 8.413319473717913e-19 8.413319292702069e-19 1.8101584170516948e-26
1.8088679632656115 1.818060183532133e-26 8.729403246213137e-19 8.729402973301939e-19 2.7291119869223594e-26
1.8639582606462262 1.8279258390421425e-26 9.044075684334422e-19 9.044075278187328e-19 4.061470929587218e-26
1.9207263702978936 1.835366210840438e-26 9.357453208162613e-19 9.357452611302298e-19 5.968603165058954e-26
1.979223391128241 1.8407845868719762e-26 9.670907230392179e-19 9.67090636390246e-19 8.6648971781914e-26
2.039501978296691 1.8446631382241654e-26 9.986438535111254e-19 9.98643729197672e-19 1.2431345353607469e-25
2.1016163906111602 1.8483494393820926e-26 1.0311146564468172e-18 1.031114480117571e-18 1.76329246196445e-25
2.1656225393682647 1.852624887628386e-26 1.064975678961328e-18 1.0649754315949533e-18 2.4736637478277354e-25
2.231578038680979 1.857546251553736e-26 1.1003254244955096e-18 1.1003250811653983e-18 3.433301107869535e-25
2.299542257339062 1.863582005925392e-26 1.1375207726884974e-18 1.1375203010802058e-18 4.7160829191648215e-25
2.369576372248914 1.8717672977967983e-26 1.1773131613571543e-18 1.1773125199978352e-18 6.413593191564424e-25
2.4417434235010123 1.883324932602705e-26 1.2206600064225498e-18 1.2206591426185915e-18 8.638039588706845e-25
2.5161083711144245 1.900348217308144e-26 1.2692055528169233e-18 1.2692044002220191e-18 1.152594904014576e-24
2.5927381535095444 1.926263012354716e-26 1.3256951796455588e-18 1.3256936554610267e-18 1.524184532638428e-24
2.6717017477616296 1.9651633566837083e-26 1.3936575282312028e-18 1.393655530096464e-18 1.998134738989479e-24
2.753070231689431 2.0232131018201246e-26 1.4785239105932081e-18 1.4785213130563982e-18 2.5975368099141466e-24
2.836916847834745 2.1143687657021213e-26 1.5921969004399184e-18 1.5921935508887005e-18 3.3495512178282424e-24
2.9233170693905177 2.26935869215977e-26 1.7609559847733356e-18 1.7609516995185826e-18 4.2852547527164406e-24
2.967498994190263 2.4011151534126688e-26 1.8913547830045127e-18 1.8913499566733035e-18 4.826331208901806e-24
3.0123486681368425 2.5550437932533154e-26 2.0430218892961377e-18 2.0430164604424473e-18 5.428853690259873e-24
3.0578761833420214 2.8995841659238716e-26 2.3535587781878872e-18 2.3535526777079403e-18 6.100479947556976e-24
3.1040917844459814 3.3436958401237534e-26 2.7550580391688038e-18 2.755051195652956e-18 6.843515847744939e-24
3.127460860933648 3.813483875405295e-26 3.1657982216878043e-18 3.165790975421594e-18 7.246266209988518e-24
3.1510058709225794 4.439476941439798e-26 3.713218025318729e-18 3.7132103555854496e-18 7.66973327990324e-24
3.162844764501044 5.0220906293433543e-26 4.216303410232541e-18 4.216295519888261e-18 7.890344281035637e-24
3.1747281389236908 5.69970039240608e-26 4.803170483662767e-18 4.803162367217146e-18 8.116445620449436e-24
3.1986289994194426 7.589927198320301e-26 6.444228237686869e-18 6.444219650956838e-18 8.586730030078579e-24
3.2227097969389145 1.204543517274389e-25 1.0304172654142827e-17 1.0304163564650648e-17 9.089492175524767e-24
3.2348180950136065 1.6270663451155442e-25 1.397090562371619e-17 1.3970896264483962e-17 9.359232225974042e-24
3.240889293275058 1.9429499639245675e-25 1.671457143331599e-17 1.6714561931546135e-17 9.501769858002384e-24
3.2469718861334385 2.3083714523114664e-25 1.9895444939205662e-17 1.9895435289764147e-17 9.649441520569534e-24
3.2714166318528037 4.257640755449856e-25 3.6972115813681164e-17 3.6972105550075035e-17 1.026360614274339e-23
3.2744851364798273 4.379480099988053e-25 3.8065804583509575e-17 3.806579424677934e-17 1.0336730236002955e-23
3.2775565192852394 4.504819123999479e-25 3.9191959766634496e-17 3.919194935632124e-17 1.0410313235494506e-23
3.283707930232385 4.384225653558406e-25 3.8214383159742484e-17 3.821437261669285e-17 1.0543049646172603e-23
3.2898708863219004 4.001880569965564e-25 3.49472020360873e-17 3.4947191371158453e-17 1.0664928849170656e-23
3.29141343181113 3.9117155908897956e-25 3.4175835543922065e-17 3.4175824848344025e-17 1.0695578047850166e-23
3.292184975758714 3.8674119400290806e-25 3.3796684336434816e-17 3.3796673625505155e-17 1.0710929643005723e-23
3.295272960557952 3.5877602344782934e-25 3.138226170600179e-17 3.13822509351813e-17 1.0770820497595368e-23
3.3076538914384823 2.619013013501898e-25 2.299466827140962e-17 2.2994657259243166e-17 1.1012166464982962e-23
3.310756385682612 2.4218607256862278e-25 2.1283636002424478e-17 2.1283624929242666e-17 1.1073181817313331e-23
3.313861789986515 2.2399616799571747e-25 1.9703546959189252e-17 1.9703535824718778e-17 1.113447047076472e-23
3.3200813396944477 1.9848647381617794e-25 1.7492386844142692e-17 1.749237557820631e-17 1.126593637743397e-23
3.345076488085796 1.5297681178798072e-25 1.3583168596976415e-17 1.3583156744799932e-17 1.1852176479712917e-23
3.3482140837626964 1.5468251797496722e-25 1.374750495750105e-17 1.3747493025738352e-17 1.193176269799222e-23
3.3513546224236106 1.5640708439280033e-25 1.3913815441156497e-17 1.391380342934599e-17 1.2011810511906336e-23
3.3576445397418455 1.6901339537142736e-25 1.506347866985993e-17 1.5063466490663075e-17 1.2179196849562205e-23
3.3702598118196083 2.155137310285057e-25 1.928003244300594e-17 1.9280019911855917e-17 1.2531150024389953e-23
3.382922481734668 2.261000942599682e-25 2.030309387545452e-17 2.0303080999732973e-17 1.2875721557714655e-23
3.389271646505754 2.3158454198631017e-25 2.0834610167436704e-17 2.0834597116358313e-17 1.3051078392031068e-23
3.395632727569191 2.3749365671364446e-25 2.1406327139341513e-17 2.140631390739555e-17 1.3231945975269296e-23
3.421196662673239 2.6586452690032657e-25 2.4143924702966532e-17 2.4143910717997195e-17 1.39849693306483e-23
3.4276182099114902 2.601415317574774e-25 2.3668545363729556e-17 2.366853120769022e-17 1.415603934169664e-23
3.4340518103208963 2.3507348977424467e-25 2.142791578675585e-17 2.142790146755606e-17 1.4319199787228807e-23
3.4469541582030403 1.9937368122553871e-25 1.8242013317740517e-17 1.824199868240845e-17 1.4635332072777967e-23
3.472904465399547 1.8936712788287749e-25 1.7456889465070052e-17 1.745687410247701e-17 1.536259303794141e-23
3.4990501388274233 1.7406408080289795e-25 1.6166974738550026e-17 1.6166958623005885e-17 1.6115544131448967e-23
3.5253949054701885 1.196094009567911e-25 1.1192897351548062e-17 1.1192880492876974e-17 1.6858671089283725e-23
