Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.463964038725283e-25 6.4926851924045905e-18 6.492683761053496e-18 1.4313510953270712e-24
1.0001793341362166 2.505294403594692e-25 6.651292977666909e-18 6.651291254402008e-18 1.7232649013631673e-24
1.0077091589558085 2.546696632782463e-25 6.812113148938909e-18 6.8121110769523314e-18 2.071986577829828e-24
1.0114953028030835 2.567421428456471e-25 6.893352147154018e-18 6.893349876296754e-18 2.270857262259896e-24
1.0152956718711033 2.5881602950449485e-25 6.975143363222958e-18 6.975140875227823e-18 2.487995133966219e-24
1.0229392996569957 2.6296549936910305e-25 7.140326492093645e-18 7.140323508466253e-18 2.9836273925512846e-24
1.0267826658714554 2.6503625568451115e-25 7.223592672001594e-18 7.223589406178724e-18 3.2658228697568032e-24
1.0306404723013447 2.671078139503515e-25 7.307405687519908e-18 7.307402113990653e-18 3.5735292515754966e-24
1.03451277320114 2.691800533417881e-25 7.39176523689279e-18 7.391761327955338e-18 3.908937450848055e-24
1.0383996230291617 2.7125285474478445e-25 7.476671030911105e-18 7.476666756495227e-18 4.274415878730542e-24
1.0403485208654093 2.7228942945913553e-25 7.519328683218472e-18 7.519324213995092e-18 4.469223382210515e-24
1.0423010764483396 2.7332610081242476e-25 7.562122794961312e-18 7.562118122437418e-18 4.672523893608535e-24
1.0462171883269815 2.7539967602134842e-25 7.648120271119489e-18 7.648115165093296e-18 5.106026192340014e-24
1.0471985131304309 2.759181078922165e-25 7.669704879212267e-18 7.66969965893537e-18 5.220276898291449e-24
1.048180758391296 2.764365514652862e-25 7.691323575727114e-18 7.69131823875303e-18 5.336974079873045e-24
1.0501480137395462 2.774734667283087e-25 7.734663220291367e-18 7.734657642383163e-18 5.577908203923896e-24
1.0521189612883777 2.785104079080799e-25 7.778139178226407e-18 7.778133348987474e-18 5.8292389327160246e-24
