Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1125474121426663e-22 1.0836796019025648e-14 1.0836788975197446e-14 7.043828201432697e-21
1.0001793341362166 4.181670972386674e-22 1.1101896341460368e-14 1.110188786559132e-14 8.475869046229478e-21
1.0077091589558085 4.251085408892565e-22 1.1371152118554287e-14 1.1371141933124938e-14 1.0185429352510607e-20
1.0114953028030835 4.285898976987443e-22 1.150734763994843e-14 1.150733648008265e-14 1.1159865776522727e-20
1.0152956718711033 4.320782058227243e-22 1.1644593402918722e-14 1.1644581179484981e-14 1.2223433744020881e-20
1.0229392996569957 4.390718805162129e-22 1.1922159324721089e-14 1.1922144674937506e-14 1.4649783579197015e-20
1.0267826658714554 4.425693469636127e-22 1.2062276850848656e-14 1.2062260820317437e-14 1.603053121848719e-20
1.0306404723013447 4.460732127272714e-22 1.220345404174295e-14 1.2203436506194974e-14 1.7535547974556183e-20
1.03451277320114 4.495833938404414e-22 1.2345695234165223e-14 1.2345676058716714e-14 1.9175448507967624e-20
1.0383996230291617 4.530998106225316e-22 1.2489004885792555e-14 1.2488983924090743e-14 2.096170181378193e-20
1.0403485208654093 4.548603336936414e-22 1.2561061811304079e-14 1.256103989775994e-14 2.1913544138236968e-20
1.0423010764483396 4.566223878109385e-22 1.2633387580955809e-14 1.2633364674260367e-14 2.290669544104864e-20
1.0462171883269815 4.601510546945455e-22 1.2778848036529857e-14 1.2778823012725687e-14 2.5023804167983286e-20
1.0471985131304309 4.610341650881586e-22 1.2815382116354217e-14 1.2815356534712637e-14 2.558164158097976e-20
1.048180758391296 4.619176509526146e-22 1.2851983936221523e-14 1.2851957784852302e-14 2.6151369221742552e-20
1.0501480137395462 4.636857452489458e-22 1.292539110797981e-14 1.2925363780516393e-14 2.732746341343827e-20
1.0521189612883777 4.654553300852602e-22 1.2999070181410752e-14 1.2999041627340989e-14 2.8554069764309526e-20
1.0531058218030118 4.663395136087161e-22 1.303597929790589e-14 1.303595011090779e-14 2.9186998101082045e-20
1.0540936079674168 4.672202485235214e-22 1.3072849725207163e-14 1.307281989172992e-14 2.983347724803005e-20
1.058054026499678 4.707467173823369e-22 1.3221008291344477e-14 1.322097573232384e-14 3.25590206341347e-20
1.0590464539527713 4.716292129878095e-22 1.3258217556362405e-14 1.325818427963355e-14 3.3276728851904916e-20
1.06003981227728 4.725120584576195e-22 1.329549483670615e-14 1.3295460827154999e-14 3.400955115203212e-20
1.0620293250338977 4.742787961721856e-22 1.3370253780434087e-14 1.3370218258681317e-14 3.552175276920558e-20
1.0660195594769086 4.778164401545113e-22 1.3520591596779615e-14 1.3520552855567285e-14 3.8741212331836e-20
1.070024785945596 4.81359610021256e-22 1.3672027316912934e-14 1.3671985078462823e-14 4.2238450110038366e-20
1.0740450607676866 4.849082720410836e-22 1.3824566696674113e-14 1.382452066053622e-14 4.6036137894000603e-20
1.07808044048254 4.884623982077133e-22 1.3978215678478103e-14 1.3978165519793531e-14 5.015868457173669e-20
1.0861967418109137 4.955815530263742e-22 1.4288711286660637e-14 1.4288651801227948e-14 5.94854326845243e-20
1.0902777775684922 4.991342616864272e-22 1.444521383318391e-14 1.4445149084875202e-14 6.474830870681414e-20
1.0943741465085532 5.026921714652301e-22 1.460284177953782e-14 1.4602771325885554e-14 7.045365226831268e-20
1.1026131145906286 5.098236169055142e-22 1.4921501828790112e-14 1.4921418493959125e-14 8.333483098707813e-20
1.1109141095355224 5.169760023857863e-22 1.5244749753855938e-14 1.52446513115124e-14 9.844234353357894e-20
1.1192775983109025 5.241439976062637e-22 1.557248285700659e-14 1.557236671963966e-14 1.1613736693057986e-19
1.1277040513999907 5.313024101557854e-22 1.590399973247862e-14 1.5903862896889846e-14 1.3683558877685349e-19
1.1361939428280308 5.384819759698706e-22 1.624026359325931e-14 1.624010257848072e-14 1.6101477858909855e-19
1.1447477501889525 5.456832999898843e-22 1.6581350309695543e-14 1.658116108638707e-14 1.8922330847546138e-19
1.1533659546722406 5.529096364437374e-22 1.692741804673292e-14 1.6927195956683096e-14 2.220900498200676e-19
1.1707974979042381 5.674615928123659e-22 1.763549651517201e-14 1.763519173193969e-14 3.047832323209061e-19
1.1884924949847024 5.8212494396085415e-22 1.8364625896001126e-14 1.8364209728848883e-14 4.1616715224345486e-19
1.2064549276569216 5.970043393492581e-22 1.9118685205393403e-14 1.911811975973855e-14 5.654456548569755e-19
1.2246888378427687 6.120143888098016e-22 1.9895590128841276e-14 1.9894825630264254e-14 7.644985770160942e-19
1.2431983285522175 6.271534999459023e-22 2.069587062729259e-14 2.0694842021890894e-14 1.0286054016936684e-18
1.2619875648066055 6.424557662959037e-22 2.152126226725855e-14 2.1519884949039236e-14 1.3773182193094488e-18
1.3004222497298317 6.735199325050001e-22 2.324900000262166e-14 2.3246565352223755e-14 2.4346503979123298e-18
1.3400274889804893 7.05446733496783e-22 2.5092698440182997e-14 2.5088473790223827e-14 4.224649959174511e-18
1.3808389325824078 7.385520570797295e-22 2.707033115502141e-14 2.7063131671948502e-14 7.199483072906556e-18
1.4228933163050095 7.73369795404081e-22 2.920982659454365e-14 2.919777112821982e-14 1.2055466323835361e-17
1.466228494730424 8.108140062035576e-22 3.155675445646946e-14 3.1536909212369874e-14 1.9845244099586294e-17
1.5108834753276823 8.51307296999007e-22 3.414182723026871e-14 3.410969726579927e-14 3.2129964469441883e-17
1.5568984535646726 8.954544641313822e-22 3.700609217328626e-14 3.695487627235138e-14 5.1215900934881575e-17
1.6043148490894465 9.442767893820564e-22 4.021224787927425e-14 4.0131718516175806e-14 8.052936309844799e-17
1.6531753430134553 9.990199746894837e-22 4.3839190272703516e-14 4.371444010704205e-14 1.2475016566146295e-16
1.7035239163302658 1.0612273203217478e-21 4.798727514701652e-14 4.779683152650971e-14 1.9044362050682724e-16
1.755405889504358 1.1332303225317843e-21 5.280379919677164e-14 5.251715277492067e-14 2.8664642185096123e-16
1.8088679632656115 1.2169667556012573e-21 5.843257359192545e-14 5.800703983166906e-14 4.255337602563933e-16
1.8639582606462262 1.3147439908473941e-21 6.504992656036074e-14 6.442662203331983e-14 6.233045270409192e-16
1.9207263702978936 1.4294584495050147e-21 7.287968185995301e-14 7.197851089601927e-14 9.011709639337206e-16
1.979223391128241 1.564556924282027e-21 8.219693373851311e-14 8.091040154167128e-14 1.2865321968418664e-15
2.039501978296691 1.723948734402087e-21 9.332927902686345e-14 9.15150446525219e-14 1.8142343743415744e-15
2.1016163906111602 1.9124721262437854e-21 1.066885945590035e-13 1.0416044677397505e-13 2.528147785028398e-15
2.1656225393682647 2.135209617505351e-21 1.227418635749022e-13 1.1925933388246038e-13 3.482529692441844e-15
2.231578038680979 2.397277181853902e-21 1.420037337186318e-13 1.3726018717274636e-13 4.743546545885368e-15
2.299542257339062 2.7044884390517047e-21 1.650805689867971e-13 1.586897334038554e-13 6.390835582941717e-15
2.369576372248914 3.063244796455037e-21 1.926734386037365e-13 1.8415429898693618e-13 8.519139616800309e-15
2.4417434235010123 3.4803139428986126e-21 2.2557339768343113e-13 2.1433394793092154e-13 1.1239449752509606e-14
2.5161083711144245 3.963103871698214e-21 2.6468798689298323e-13 2.5000743261284755e-13 1.4680554280135632e-14
2.5927381535095444 4.519510747725747e-21 3.110423433450115e-13 2.920525356440255e-13 1.8989807700986044e-14
2.6717017477616296 5.157229599465705e-21 3.657411905054659e-13 3.4140864669553945e-13 2.43325438099265e-14
2.753070231689431 5.884009175452813e-21 4.299916923348522e-13 3.990997404583971e-13 3.0891951876455027e-14
2.836916847834745 6.709479056605054e-21 5.052482769695882e-13 4.663786567177928e-13 3.886962025179567e-14
2.9233170693905177 7.645757280609236e-21 5.93288407334121e-13 5.448143995112778e-13 4.8474007822843094e-14
2.967498994190263 8.154854790046747e-21 6.423566812254161e-13 5.885094195352242e-13 5.3847261690191786e-14
3.0123486681368425 8.696037373360443e-21 6.953381680120298e-13 6.355995040674249e-13 5.973866394460496e-14
3.0578761833420214 9.316189003062704e-21 7.561842372121495e-13 6.899752005885771e-13 6.620903662357223e-14
3.1040917844459814 9.983105432252537e-21 8.2256389911288e-13 7.493298971020421e-13 7.323400201083754e-14
3.127460860933648 1.0387190412999514e-20 8.62302031742867e-13 7.853130978276658e-13 7.69889339152011e-14
3.1510058709225794 1.0833146717047917e-20 9.060940329519723e-13 8.251957768297461e-13 8.08982561222263e-14
3.162844764501044 1.1126079622889168e-20 9.340916148030583e-13 8.511720640671039e-13 8.291955073595399e-14
3.1747281389236908 1.1439982545872494e-20 9.640539452066897e-13 8.790732564703087e-13 8.498068873638105e-14
3.1986289994194426 1.2191907878183181e-20 1.0351540267376015e-12 9.459188848213228e-13 8.923514191627893e-14
3.2227097969389145 1.3553316536724996e-20 1.159407789157115e-12 1.0656692142815172e-12 9.373857487559748e-14
3.2348180950136065 1.4701152810855438e-20 1.2623235622620287e-12 1.1661828834922447e-12 9.614067876978375e-14
3.240889293275058 1.5521629710306192e-20 1.3352757063818294e-12 1.2378679738092625e-12 9.740773257256667e-14
3.2469718861334385 1.6459904415840438e-20 1.4186500256794691e-12 1.319931270546943e-12 9.871875513252575e-14
3.2714166318528037 2.1267197171600867e-20 1.8467816380570634e-12 1.742648942868825e-12 1.041326951882388e-13
3.2744851364798273 2.1587031757017868e-20 1.876313429082368e-12 1.7715438003803879e-12 1.0476962870198013e-13
3.2775565192852394 2.1914362063879512e-20 1.9065511237585623e-12 1.8011414774382087e-12 1.0540964632035389e-13
3.283707930232385 2.171643345300319e-20 1.892877270499412e-12 1.7863252651158791e-12 1.0655200538353288e-13
3.2898708863219004 2.091517131436161e-20 1.8264580982951783e-12 1.7188685037056618e-12 1.075895945895168e-13
3.29141343181113 2.072674076817068e-20 1.8108517027777501e-12 1.7030016155252358e-12 1.0785008725251399e-13
3.292184975758714 2.06342343771189e-20 1.8031922034202935e-12 1.6952117053818994e-12 1.0798049803839431e-13
