Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.4782754272877895e-24 1.7070623709601768e-16 1.707062369773037e-16 1.1871397076122519e-25
1.0001793341362166 6.5852994159241e-24 1.7483276894772517e-16 1.748327688047464e-16 1.4297876640067843e-25
1.0077091589558085 6.692210256001741e-24 1.7900873191387842e-16 1.7900873174189827e-16 1.7198013112965808e-25
1.0114953028030835 6.745610702247354e-24 1.8111506550039796e-16 1.8111506531187258e-16 1.88525438988702e-25
1.0152956718711033 6.798967854123663e-24 1.832335330823599e-16 1.8323353287576472e-16 2.0659522699374225e-25
1.0229392996569957 6.90548006644079e-24 1.8750513804026833e-16 1.8750513779241092e-16 2.4785740491163733e-25
1.0267826658714554 6.958506427245908e-24 1.8965486780708047e-16 1.8965486753572063e-16 2.7135986814851506e-25
1.0306404723013447 7.011467094675758e-24 1.918163073095859e-16 1.9181630701259187e-16 2.969940069502449e-25
1.03451277320114 7.064357223314532e-24 1.9398937438349333e-16 1.9398937405854964e-16 3.249436427417553e-25
1.0383996230291617 7.117171997512614e-24 1.9617398587705537e-16 1.9617398552164782e-16 3.5540756384398826e-25
1.0403485208654093 7.143549630189154e-24 1.9727059453234259e-16 1.9727059416069367e-16 3.716488744018249e-25
1.0423010764483396 7.169906632376782e-24 1.983700576757215e-16 1.9837005728712093e-16 3.8860066643672064e-25
1.0462171883269815 7.222556374740859e-24 2.005775047269004e-16 2.0057750430214522e-16 4.24755176073053e-25
1.0471985131304309 7.235704991965121e-24 2.0113113381849543e-16 2.011311333842099e-16 4.342854921692369e-25
1.048180758391296 7.248847934780735e-24 2.0168546714286857e-16 2.0168546669884784e-16 4.440205873795891e-25
1.0501480137395462 7.275116504116648e-24 2.0279624106482119e-16 2.0279624060069919e-16 4.641219549329422e-25
1.0521189612883777 7.301361497946313e-24 2.0390981560844748e-16 2.039098151233537e-16 4.8509377789894775e-25
1.0531058218030118 7.314454985281242e-24 2.0446709099498578e-16 2.044670904990678e-16 4.959179632316501e-25
1.0540936079674168 7.327476878367309e-24 2.0502322919123977e-16 2.0502322868426408e-16 5.069757041634091e-25
1.058054026499678 7.379499180353412e-24 2.072545941306717e-16 2.072545935770566e-16 5.536151198521271e-25
1.0590464539527713 7.392488079919752e-24 2.0781413141370704e-16 2.078141308478053e-16 5.659017533133025e-25
1.06003981227728 7.405470166282827e-24 2.0837434430898393e-16 2.0837434373053466e-16 5.784492979110057e-25
1.0620293250338977 7.431413614903516e-24 2.0949679129775127e-16 2.0949679069340296e-16 6.043483043462637e-25
1.0660195594769086 7.483215632527965e-24 2.117497304306435e-16 2.1174972977112748e-16 6.595160085036325e-25
1.070024785945596 7.534900721774203e-24 2.1401332050641894e-16 2.1401331978693325e-16 7.1948568639635e-25
1.0740450607676866 7.586464410045552e-24 2.1628746976651558e-16 2.162874689818621e-16 7.846534478419475e-25
1.07808044048254 7.637902264400045e-24 2.1857208574224745e-16 2.1857208488680133e-16 8.554461425642607e-25
1.0861967418109137 7.74029279580354e-24 2.2316974543959696e-16 2.2316974442381593e-16 1.01578105290656e-24
1.0902777775684922 7.791031820025855e-24 2.2547664879017435e-16 2.254766476838226e-16 1.1063517709548815e-24
1.0943741465085532 7.841624110127338e-24 2.277934741673592e-16 2.277934729627502e-16 1.204609045530008e-24
1.1026131145906286 7.942351740194396e-24 2.3245650473302592e-16 2.324565033063281e-16 1.4266978127692526e-24
1.1109141095355224 8.042442641864766e-24 2.371580594053881e-16 2.3715805771782698e-16 1.6875611163238824e-24
1.1192775983109025 8.141772546478568e-24 2.418946205331289e-16 2.418946185395629e-16 1.993565963662682e-24
1.1277040513999907 8.239887461995917e-24 2.466526887254513e-16 2.4665268637339666e-16 2.352054670867049e-24
1.1361939428280308 8.337257859790002e-24 2.514462346564011e-16 2.5144623188491915e-16 2.771481956675435e-24
1.1447477501889525 8.43385398632301e-24 2.5627444968654243e-16 2.562744464249712e-16 3.261571263409461e-24
1.1533659546722406 8.529698177341276e-24 2.6113809082617406e-16 2.611380869926785e-16 3.833495505973334e-24
1.1707974979042381 8.719440152677017e-24 2.7098161069313433e-16 2.709816054171152e-16 5.2760191759878214e-24
1.1884924949847024 8.905802894191997e-24 2.809564169206232e-16 2.8095640969524936e-16 7.225373875420154e-24
1.2064549276569216 9.0902311505592e-24 2.9110888540816833e-16 2.9110887556155243e-16 9.84661588935855e-24
1.2246888378427687 9.270779344584277e-24 3.013779240933797e-16 3.013779107396938e-16 1.3353685858287826e-23
1.2431983285522175 9.447050775889959e-24 3.117497401898381e-16 3.1174972216690707e-16 1.802293106690409e-23
1.2619875648066055 9.619010581701582e-24 3.2222179384251703e-16 3.2222176963303237e-16 2.4209484612912164e-23
1.3004222497298317 9.947312051170877e-24 3.43367800628578e-16 3.433677575559192e-16 4.307265881607117e-23
1.3400274889804893 1.025464489716442e-23 3.647571103493976e-16 3.6475703510903475e-16 7.5240362871431e-23
1.3808389325824078 1.0540142762695116e-23 3.863304587296777e-16 3.863303296273924e-16 1.291022853592606e-22
1.4228933163050095 1.0805358320709009e-23 4.0811348557375274e-16 4.081132678710242e-16 2.1770272852223626e-22
