Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.5568984535646726 3.459506718233778e-19 1.429696646978563e-11 1.4295901691322004e-11 1.0647784636200265e-15
1.6043148490894465 3.6108617310870217e-19 1.5376939115836728e-11 1.537526790526664e-11 1.6712105700895952e-15
1.6531753430134553 3.7688953503652045e-19 1.6538740422474864e-11 1.6536156198750744e-11 2.5842237241255186e-15
1.7035239163302658 3.934411707708927e-19 1.7790881703104825e-11 1.778694387603593e-11 3.937827068894145e-15
1.755405889504358 4.110034706040252e-19 1.9151044848910206e-11 1.914512886243617e-11 5.915986474030666e-15
1.8088679632656115 4.2954374796879942e-19 2.0624512993978794e-11 2.0615747139372152e-11 8.765854606639664e-15
1.8639582606462262 4.490129096353031e-19 2.2215927206942178e-11 2.2203111891988935e-11 1.2815314953242697e-14
1.9207263702978936 4.6941586412630405e-19 2.3932754988007043e-11 2.3914262560575777e-11 1.8492427431269355e-14
1.979223391128241 4.907766096301158e-19 2.578387007599027e-11 2.5757521692841932e-11 2.6348383148334868e-14
2.039501978296691 5.130984448750772e-19 2.777757074464536e-11 2.7740488855952355e-11 3.7081888692998344e-14
2.1016163906111602 5.365276349945549e-19 2.9930569201058487e-11 2.987899953278843e-11 5.1569668270064964e-14
2.1656225393682647 5.610854846432345e-19 3.2253825313132364e-11 3.218293317728278e-11 7.089213584957889e-14
2.231578038680979 5.866170810813388e-19 3.474851235694619e-11 3.465215045975519e-11 9.636189719099015e-14
2.299542257339062 6.13044088350456e-19 3.741989259690483e-11 3.729034004474423e-11 1.295525521605936e-13
2.369576372248914 6.4033608835910265e-19 4.0276166027929565e-11 4.0103837583474483e-11 1.723284444550707e-13
2.4417434235010123 6.68476001936698e-19 4.332666693313007e-11 4.3099803005968316e-11 2.2686392716174946e-13
2.5161083711144245 6.975551791161774e-19 4.65883514751074e-11 4.6292681141792075e-11 2.956703333153275e-13
2.5927381535095444 7.278052557981732e-19 5.008910585646791e-11 4.9707499249171234e-11 3.8160660729668457e-13
2.6717017477616296 7.593957762720641e-19 5.385494477642443e-11 5.3367082227811616e-11 4.87862548612829e-13
2.753070231689431 7.926345986246835e-19 5.792416060254617e-11 5.730620970313921e-11 6.179508994069575e-13
2.836916847834745 8.285896692513441e-19 6.239582822632328e-11 6.162011529582393e-11 7.757129304993603e-13
2.9233170693905177 8.697362914593856e-19 6.748899294374501e-11 6.652391772012161e-11 9.65075223623409e-13
2.967498994190263 8.946904069995941e-19 7.047462834849348e-11 6.940396339743913e-11 1.0706649510543389e-12
3.0123486681368425 9.212454126975826e-19 7.3663103095322e-11 7.2476810534591e-11 1.1862925607310151e-12
3.0578761833420214 9.64845685494933e-19 7.831540326989525e-11 7.700226233765221e-11 1.313140932243046e-12
3.1040917844459814 1.0156369555986324e-18 8.368400994557507e-11 8.223337180147396e-11 1.4506381441011245e-12
3.127460860933648 1.0627726548086317e-18 8.822703571269234e-11 8.670299178579833e-11 1.5240439268940104e-12
3.1510058709225794 1.1225326413399487e-18 9.388962917961053e-11 9.228922518300551e-11 1.600403996605009e-12
3.162844764501044 1.1766803908265052e-18 9.878837143256105e-11 9.714851030106341e-11 1.6398611314976175e-12
3.1747281389236908 1.237807761364877e-18 1.0431077590951515e-10 1.0263069699949668e-10 1.6800789100184436e-12
3.1986289994194426 1.4029872845601076e-18 1.1912064556137951e-10 1.173576041138011e-10 1.7630414475784154e-12
3.2227097969389145 1.785431033161503e-18 1.5273329160734588e-10 1.5088249680532582e-10 1.8507948020200675e-12
3.2348180950136065 2.1440094887668063e-18 1.8409669841573618e-10 1.8219911221846076e-10 1.8975861972754775e-12
3.240889293275058 2.4118966700005493e-18 2.0748768588497875e-10 2.0556541803297579e-10 1.922267852002958e-12
3.2469718861334385 2.7223987664630572e-18 2.346387307228705e-10 2.3269092469969483e-10 1.9478060231756282e-12
3.2714166318528037 4.348238533179782e-18 3.7758840604025537e-10 3.755351915558923e-10 2.053214484363241e-12
3.2744851364798273 4.4496554101477195e-18 3.867575818122824e-10 3.846919817841223e-10 2.0656000281599305e-12
3.2775565192852394 4.5537567040137575e-18 3.961771707546363e-10 3.940991265912192e-10 2.078044163417102e-12
3.283707930232385 4.45299194423958e-18 3.881377324324143e-10 3.860375085363937e-10 2.1002238960206566e-12
3.2898708863219004 4.133848702367932e-18 3.609963947262739e-10 3.5887605435766645e-10 2.1203403686074853e-12
3.29141343181113 4.058409917665882e-18 3.545747299190061e-10 3.5244933991050517e-10 2.1253900085009534e-12
3.292184975758714 4.021315476754927e-18 3.514162232846708e-10 3.4928830537582474e-10 2.1279179088461753e-12
3.295272960557952 3.790470403678149e-18 3.3155374501880367e-10 3.2941600697249135e-10 2.13773804631227e-12
3.3076538914384823 2.984139574896936e-18 2.620044239818002e-10 2.598272771679434e-10 2.1771468138568994e-12
3.310756385682612 2.818148574441942e-18 2.476626662426199e-10 2.454755930034876e-10 2.18707323913226e-12
3.313861789986515 2.664259713552279e-18 2.3435832339085856e-10 2.321612940166576e-10 2.197029374201039e-12
3.3200813396944477 2.449378237045154e-18 2.1586091397692956e-10 2.136424378646355e-10 2.218476112294021e-12
3.345076488085796 2.0745504797887877e-18 1.8420418493859223e-10 1.818900455719444e-10 2.31413936664782e-12
3.3482140837626964 2.0897422520399234e-18 1.857271419286536e-10 1.834000395457433e-10 2.3271023829103e-12
3.3513546224236106 2.1050677988924106e-18 1.87264694298328e-10 1.8492457413119708e-10 2.3401201671309032e-12
3.3576445397418455 2.212752907339491e-18 1.9721369509279664e-10 1.9484634540008282e-10 2.3673496927137637e-12
3.3702598118196083 2.602368943279019e-18 2.3281002753580538e-10 2.3038556824408778e-10 2.4244592917176e-12
3.382922481734668 2.6953537972917442e-18 2.420344907554785e-10 2.3955463757522737e-10 2.4798531802511493e-12
3.389271646505754 2.7432514171369516e-18 2.46797879414142e-10 2.4428997136065137e-10 2.507908053490608e-12
3.395632727569191 2.796072790379455e-18 2.5202209475616437e-10 2.494852742459236e-10 2.536820510240792e-12
3.421196662673239 3.0526407719321944e-18 2.7721911532172134e-10 2.7456273399819677e-10 2.656381323524566e-12
3.4276182099114902 3.006223988932374e-18 2.7351629851211845e-10 2.708333618852714e-10 2.6829366268470692e-12
3.4340518103208963 2.7960748044529568e-18 2.5487372268488e-10 2.521657309897526e-10 2.7079916951273018e-12
3.4469541582030403 2.4942187189184057e-18 2.2821252438227546e-10 2.2545656733066512e-10 2.755957051610362e-12
3.472904465399547 2.409697173295201e-18 2.2213896186102348e-10 2.1927232022087475e-10 2.8666416401487835e-12
3.4990501388274233 2.282689599729288e-18 2.120149368241162e-10 2.0903530563926354e-10 2.9796311848526535e-12
3.5253949054701885 1.8354282417402226e-18 1.717570671000358e-10 1.6866811251684072e-10 3.088954583195054e-12
3.5519380250092896 1.4095859637584767e-18 1.3290042784680692e-10 1.2970195049576194e-10 3.198477351044978e-12
3.578680990867387 1.2439665484863811e-18 1.1816833637399546e-10 1.148498606950281e-10 3.318475678967367e-12
3.605625307711299 1.180744321374392e-18 1.1300714211084926e-10 1.0956249796352956e-10 3.4446441473196966e-12
3.660119384959845 1.1418190067574705e-18 1.1093330511012102e-10 1.0722456832094811e-10 3.708736789172895e-12
3.715437065384467 1.1159247864677362e-18 1.100561373924111e-10 1.0607041325737982e-10 3.985724135031317e-12
3.8285932144167436 1.1167570302620938e-18 1.1349254985416832e-10 1.0891646232019293e-10 4.57608753397537e-12
3.94519561050918 1.1300934540681759e-18 1.1834565935208058e-10 1.1313318929963637e-10 5.2124700524442306e-12
4.06534921144712 1.1472379082957112e-18 1.238000383610089e-10 1.1790762752735793e-10 5.892410833650931e-12
4.189162171576248 1.165607319576957e-18 1.2961309232631415e-10 1.2299761303005108e-10 6.615479296263054e-12
4.316745939156006 1.1840794212492193e-18 1.356771634952186e-10 1.2830014720679846e-10 7.377016288420103e-12
4.448215356677963 1.202106597224865e-18 1.419378487757969e-10 1.3377364171712157e-10 8.164207058675307e-12
4.58368876423945 1.219572418006947e-18 1.4838573350328626e-10 1.3940944509765624e-10 8.976288405630013e-12
4.723288106065518 1.2366291638394828e-18 1.5504342529551968e-10 1.4522665127563737e-10 9.816774019882296e-12
4.867139040275056 1.2534309326444273e-18 1.6193606961180032e-10 1.5127633036007511e-10 1.065973925172518e-11
4.940699165968905 1.2624151378435078e-18 1.655617611796686e-10 1.5447731094682694e-10 1.1084450232841712e-11
5.015371051989984 1.2708114994842721e-18 1.6918179873773746e-10 1.5767211369426968e-10 1.1509685043467743e-11
5.091171501069577 1.2807918650670969e-18 1.7308750608127144e-10 1.6114218622460012e-10 1.1945319856671356e-11
5.129500256944802 1.285536753766482e-18 1.7503664752017122e-10 1.6287396042663222e-10 1.216268709353897e-11
5.168117569889187 1.2903165186147518e-18 1.770101112728176e-10 1.6462790990150243e-10 1.2382201371315106e-11
5.20702561229733 1.2966436411047766e-18 1.792172386451767e-10 1.665932646653054e-10 1.2623973979871273e-11
5.246226572918644 1.3028546763266992e-18 1.8143140011190127e-10 1.6856538376323177e-10 1.2866016348669455e-11
5.265937586045735 1.3059174022981086e-18 1.8254117832571663e-10 1.6955408176130219e-10 1.2987096564414405e-11
5.285722656980489 1.3089520290184582e-18 1.8365279218194741e-10 1.7054459867315603e-10 1.3108193508791324e-11
5.305582063971359 1.3119588990429942e-18 1.8476627323849456e-10 1.7153698311535285e-10 1.3229290123141665e-11
5.3255160863122235 1.3152431873458753e-18 1.8592474513824327e-10 1.7257324747569208e-10 1.3351497662551137e-11
5.365609099470188 1.3240857791546206e-18 1.8858388749839872e-10 1.7497935793431357e-10 1.3604529564085166e-11
5.406003951863644 1.332939052691939e-18 1.912740634070911e-10 1.7741632935442723e-10 1.3857734052663892e-11
5.446702915881641 1.3418139896691367e-18 1.9399718867707474e-10 1.7988621457831113e-10 1.4110974098763556e-11
5.487708281020852 1.3512955763067553e-18 1.968388435765716e-10 1.824734706732678e-10 1.4365372903303786e-11
5.529022354014368 1.365911516889005e-18 2.004658250377654e-10 1.8583524192500696e-10 1.463058311275844e-11
5.570647458961463 1.3809414479091539e-18 2.041974774230724e-10 1.893015901172907e-10 1.4895887305781688e-11
5.612585937458331 1.3964318001886466e-18 2.0804254938602788e-10 1.9288140291566705e-10 1.5161146470360828e-11
5.654840148729818 1.41328707348527e-18 2.1213882183750436e-10 1.967110696710055e-10 1.542775216649884e-11
5.67608639626678 1.4257071796578387e-18 2.1480716678077796e-10 1.9923956940502692e-10 1.556759737575103e-11
5.686739436050992 1.4320471177694557e-18 2.1616733583423507e-10 2.0052980205642967e-10 1.563753377780536e-11
5.6974124697621304 1.4384768432673793e-18 2.175454326726828e-10 2.0183795624273112e-10 1.5707476429951648e-11
5.718818669136295 1.4516156148253621e-18 2.203572736738493e-10 2.0450990205854775e-10 1.584737161530148e-11
5.740305295436557 1.4662040737390003e-18 2.2340806428173743e-10 2.0741960405831664e-10 1.598846022342085e-11
5.7835210386641895 1.5054445793530071e-18 2.3111414415327135e-10 2.1483428556473438e-10 1.6279858588536928e-11
5.827062130521658 1.5499932063187853e-18 2.397446234711496e-10 2.231702617025752e-10 1.6574361768574395e-11
5.8489554468988025 1.5826573535670768e-18 2.4571668426835934e-10 2.2898222014056837e-10 1.6734464127791018e-11
5.870931020387893 1.6172288550675026e-18 2.5202747729632005e-10 2.351326714322959e-10 1.6894805864024236e-11
5.892989160043636 1.6538606206353565e-18 2.587044992495992e-10 2.416491305177058e-10 1.7055368731893557e-11
5.915130176081913 1.6955677534617077e-18 2.6622503222349603e-10 2.490028699350322e-10 1.7222162288463856e-11
5.95966208400165 1.814786288995448e-18 2.870890037413927e-10 2.694807851210558e-10 1.760821862033696e-11
6.004529249263818 1.987077706609808e-18 3.1671107377212484e-10 2.98665008652981e-10 1.80460651191439e-11
6.027089341400364 2.107593010867198e-18 3.3718155714848296e-10 3.188795239982599e-10 1.830203315022295e-11
6.049734195844842 2.2488610619776264e-18 3.611339778669174e-10 3.42560147531791e-10 1.857383033512632e-11
6.095279466722835 2.6578306571305875e-18 4.300216906245447e-10 4.1076973661659746e-10 1.925195400794725e-11
6.141167624020661 3.282428153968982e-18 5.350761748396916e-10 5.14931676204482e-10 2.0144498635209508e-11
6.164241091010745 3.680232361309751e-18 6.021771738407016e-10 5.814665386774237e-10 2.0710635163278248e-11
6.187401249150058 4.1270845683438235e-18 6.77830461235496e-10 6.565396525140405e-10 2.1290808721455514e-11
6.1990139391386085 4.343656425149022e-18 7.147390524245712e-10 6.93153242532627e-10 2.1585809891944435e-11
6.204828454712694 4.457215389408411e-18 7.341128624041849e-10 7.123781746646571e-10 2.173468773952804e-11
6.210648424152782 4.538864439295271e-18 7.482618273618915e-10 7.264015979189821e-10 2.1860229442909325e-11
6.233982942956859 4.810931145991514e-18 7.960936944059959e-10 7.738012730815531e-10 2.2292421324442557e-11
6.239830258556775 4.842588733871381e-18 8.020838948077665e-10 7.797356648783729e-10 2.2348229929393735e-11
6.245683058788269 4.8403299494545205e-18 8.024617527180046e-10 7.800576680046752e-10 2.240408471332916e-11
6.257405133728602 4.821339208950161e-18 8.008135167119541e-10 7.783140961468303e-10 2.2499420565123834e-11
6.269149208991335 4.753292895031831e-18 7.909929551240332e-10 7.684702777643463e-10 2.2522677359686805e-11
6.280915325867298 4.599764747458008e-18 7.668810251082927e-10 7.444240603611073e-10 2.2456964747185547e-11
6.304513850009849 4.228342921590793e-18 7.076055618355593e-10 6.853602585846126e-10 2.2245303250946797e-11
6.32820103803542 3.77809577094545e-18 6.34633017975082e-10 6.126847144797466e-10 2.1948303495335592e-11
6.3519772230701035 3.3679194391268038e-18 5.67858406983206e-10 5.461796576119061e-10 2.1678749371299988e-11
6.375842739491607 3.0220646912752388e-18 5.114589543667408e-10 4.90021468737381e-10 2.1437485629359773e-11
6.399797922933955 2.7471702596141242e-18 4.66682236421851e-10 4.4538518028052784e-10 2.129705614132297e-11
6.42384311029221 2.5175616463623133e-18 4.2928377300229063e-10 4.081068999630669e-10 2.1176873039223718e-11
6.447978639727206 2.350041453294985e-18 4.022245238000266e-10 3.810895509635878e-10 2.1134972836438806e-11
6.472204850670314 2.2096074904152683e-18 3.7960928033985733e-10 3.5850074918092574e-10 2.1108531158931433e-11
6.496522083828205 2.116866481921591e-18 3.650428265766532e-10 3.438976182898316e-10 2.1145208286821558e-11
6.520930681187647 2.0379462034379387e-18 3.52753825475127e-10 3.315626546760637e-10 2.1191170799063357e-11
6.57002334288761 1.9512322589876153e-18 3.4028696472934216e-10 3.189175156948813e-10 2.1369449034460756e-11
6.619489833774732 1.929526683394088e-18 3.3903516144899626e-10 3.174188109382804e-10 2.161635051071592e-11
6.6693287637831435 1.9414798828931628e-18 3.4370389545516776e-10 3.2181384357701124e-10 2.189005187815652e-11
6.719538636694507 1.9592064918431376e-18 3.4945326268624263e-10 3.2730528448956863e-10 2.214797819667395e-11
6.770126513364129 2.0257121694343384e-18 3.6403568220223593e-10 3.4160196542142495e-10 2.243371678081097e-11
6.8210952395837445 2.1327194398359615e-18 3.861510979765906e-10 3.633887230194201e-10 2.2762374957170444e-11
6.872447682569556 2.269298176942727e-18 4.1397340325181865e-10 3.9084128258287915e-10 2.3132120668939505e-11
6.924186731123532 2.4429084382921488e-18 4.489990210328191e-10 4.254581306609082e-10 2.3540890371910924e-11
6.976315295795916 2.57805070925242e-18 4.774050283086725e-10 4.534514374914512e-10 2.3953590817221116e-11
7.028836309048954 2.5827342592914487e-18 4.81872992155025e-10 4.5754210399725084e-10 2.4330888157774104e-11
7.081752725421856 2.5011149435594856e-18 4.701580131789184e-10 4.4546780006907815e-10 2.4690213109840116e-11
7.135067521697011 2.4419090251312e-18 4.624843065069804e-10 4.373885893034581e-10 2.5095717203522244e-11
7.1887836970674375 2.4610895561132104e-18 4.696261449055104e-10 4.440427612544429e-10 2.5583383651067406e-11
7.242904273305506 2.569154692941902e-18 4.939379932902609e-10 4.6776159222567e-10 2.6176401064591016e-11
7.297432294932914 2.746725953664916e-18 5.32052929200739e-10 5.051272849598359e-10 2.6925644240903002e-11
7.352370829391971 2.9488177239527896e-18 5.754992534463147e-10 5.47534806641487e-10 2.796444680482789e-11
7.379995003818881 3.0755862879609218e-18 6.024949580084365e-10 5.739086713777509e-10 2.8586286630685593e-11
7.407722967218148 3.2146635184856946e-18 6.321056715331529e-10 6.028697586138605e-10 2.923591291929267e-11
7.463496598684601 3.568284311183626e-18 7.06921552846082e-10 6.762155710430101e-10 3.070598180307203e-11
7.519690156487492 4.024007931999742e-18 8.032083364312722e-10 7.70771077056744e-10 3.2437259374528053e-11
7.533803324048627 4.1562416193356476e-18 8.3115973969739e-10 7.982303262128506e-10 3.2929413484539403e-11
7.547942979602549 4.293764764067274e-18 8.602729976571199e-10 8.268438693271152e-10 3.3429128330004605e-11
7.57630195363571 4.581573123379699e-18 9.213854092712628e-10 8.869271532673647e-10 3.4458256003898015e-11
7.590521371821866 4.725893062088413e-18 9.521928819345443e-10 9.171950883208542e-10 3.499779361369025e-11
7.604767477414989 4.8755878439952235e-18 9.84197728305643e-10 9.486519047557846e-10 3.554582354985855e-11
7.633339951266878 5.173139665872296e-18 1.048185725277282e-09 1.0115454309940217e-09 3.664029428326063e-11
7.662019777021956 5.394878656967715e-18 1.0972216858390635e-09 1.0596038217214793e-09 3.7617864117583876e-11
7.690807358020558 5.5347339973435185e-18 1.1298950849033701e-09 1.0914668304361315e-09 3.842825446723879e-11
7.719703099118437 5.5889464124989244e-18 1.1452491450692091e-09 1.106189912526628e-09 3.9059232542581505e-11
7.748707406692464 5.542548031654884e-18 1.1400086865903642e-09 1.1003395629954283e-09 3.9669123594935756e-11
7.777823177463063 5.424261194522898e-18 1.1198712429509568e-09 1.0788271928569017e-09 4.104405009405523e-11
7.807048350752435 5.261137467665574e-18 1.0902747435583896e-09 1.0476338864710328e-09 4.264085708735667e-11
7.836380830085272 5.048187589416452e-18 1.0500753201637925e-09 1.0058549207860091e-09 4.422039937778354e-11
7.851088371676256 4.906241838215039e-18 1.0224645288213697e-09 9.775595958610949e-10 4.4904932960274863e-11
7.86582351679805 4.7572835283221885e-18 9.932822317721436e-10 9.477418073665198e-10 4.5540424405623805e-11
7.89537682495964 4.4333774653929056e-18 9.291311170295155e-10 8.825105404666469e-10 4.662057656286861e-11
7.9250411701946435 4.0906079313312555e-18 8.605157352227415e-10 8.127488903987314e-10 4.776684482401018e-11
7.939915112024199 3.9116874492513366e-18 8.244217463264416e-10 7.76045354413722e-10 4.8376391912719795e-11
7.954816969689239 3.7430035095631965e-18 7.90350730257897e-10 7.413320420564611e-10 4.901868820143591e-11
7.9847046421970465 3.4338477960251057e-18 7.277954403396334e-10 6.773761669538342e-10 5.041927338579898e-11
8.044817289139356 2.9215914012583963e-18 6.238857924829428e-10 5.700949164791742e-10 5.379087600376853e-11
8.07504310897143 2.7346413304456377e-18 5.861579448706707e-10 5.303343453852781e-10 5.582359948539276e-11
8.105382492623747 2.570909385037008e-18 5.531331877203886e-10 4.9514997522161e-10 5.798321249877846e-11
8.135835866775926 2.4416228077767395e-18 5.272907887372313e-10 4.671991980343181e-10 6.009159070291303e-11
8.166403659710703 2.345136482058941e-18 5.083565209718817e-10 4.459857763457009e-10 6.237074462618077e-11
8.197086301319933 2.274281660261741e-18 4.948495615170731e-10 4.301047028742829e-10 6.474485864279038e-11
8.227884223110665 2.2132101356876094e-18 4.833706263379993e-10 4.161171753980835e-10 6.725345093991596e-11
8.258797858211198 2.182047587134319e-18 4.783551865934077e-10 4.0776725065680155e-10 7.058793593660609e-11
8.289827641377162 2.190521135769689e-18 4.82017029462302e-10 4.0467799917579876e-10 7.733903028650322e-11
8.320974008997652 2.2246412054215792e-18 4.913642727488298e-10 4.059191822622765e-10 8.544509048655332e-11
8.35223739910135 2.269785707177346e-18 5.032191037994639e-10 4.0893690971126074e-10 9.428219408820314e-11
8.383618251362687 2.3517355077602523e-18 5.233465962445644e-10 4.2022226053475656e-10 1.0312433570980775e-10
8.415117007108037 2.4597883019852605e-18 5.49448919671872e-10 4.367435738559158e-10 1.1270534581595621e-10
8.446734109321913 2.5933299368021996e-18 5.814548936247374e-10 4.5901326152091724e-10 1.2244163210382017e-10
8.478470002653195 2.754134922638646e-18 6.198293445059051e-10 4.874740838666789e-10 1.3235526063922615e-10
8.542299949622933 3.095239458344585e-18 7.018406250913744e-10 5.488591541957119e-10 1.529814708956626e-10
8.558332380220154 3.1682734938667514e-18 7.197492918154729e-10 5.615193592417294e-10 1.5822993257374376e-10
8.574394900937412 3.2184078987622423e-18 7.325107454907261e-10 5.690739471219209e-10 1.6343679836880523e-10
8.606610438733982 3.242374163910484e-18 7.407381441903832e-10 5.671045332675193e-10 1.7363361092286414e-10
8.622764948673899 3.224473988768107e-18 7.380314324263101e-10 5.593045494236092e-10 1.7872688300270114e-10
8.638949780445296 3.1714502303234587e-18 7.272576241392978e-10 5.435907586683713e-10 1.8366686547092658e-10
8.655163606183647 3.1182773595321967e-18 7.164063987366996e-10 5.276858848043017e-10 1.887205139323979e-10
8.671407862489573 3.0533350358095273e-18 7.028028403936861e-10 5.090294936317143e-10 1.937733467619718e-10
8.703987895363145 2.8965974169405716e-18 6.692306924579168e-10 4.6538700581526645e-10 2.0384368664265049e-10
8.736690337257128 2.763907035682948e-18 6.409731053983424e-10 4.265978541112858e-10 2.1437525128705656e-10
8.802464289484785 2.5583290869501443e-18 5.977644915721409e-10 3.612757606962672e-10 2.364887308758736e-10
8.868733419248175 2.4647249948029795e-18 5.802290962413792e-10 3.176391750647676e-10 2.6258992117661146e-10
8.935501454478851 2.4706613602974786e-18 5.860053568719014e-10 2.8840729837548274e-10 2.975980584964185e-10
9.002772151174003 2.5227674731395826e-18 6.028689473477524e-10 2.6845832290281896e-10 3.344106244449334e-10
9.07054929360775 2.60087700095701e-18 6.262140900478722e-10 2.543408501407998e-10 3.718732399070726e-10
9.13883669454403 2.6955609251011945e-18 6.538972366818487e-10 2.438178860544887e-10 4.1007935062735993e-10
