Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3970421995524614e-23 3.6812855462335416e-16 3.6812855328017544e-16 1.343178647894659e-24
1.0001793341362166 1.4203102450092588e-23 3.770774223254432e-16 3.770774207080306e-16 1.6174124449746666e-24
1.0077091589558085 1.4435814384786502e-23 3.8614100996710895e-16 3.8614100802201477e-16 1.945094013309862e-24
1.0114953028030835 1.455215839709458e-23 3.907155686265554e-16 3.907155664945549e-16 2.132000571917313e-24
1.0152956718711033 1.466848187591673e-23 3.9531849785826296e-16 3.953184955221616e-16 2.336101469345678e-24
1.0229392996569957 1.4900916246848172e-23 4.0460595511237503e-16 4.0460595231030693e-16 2.8020679248126088e-24
1.0267826658714554 1.501675088265516e-23 4.0928321807543797e-16 4.0928321500801417e-16 3.067423810015084e-24
1.0306404723013447 1.5132521987413448e-23 4.139881780392204e-16 4.139881746824134e-16 3.356807026656884e-24
1.03451277320114 1.5248220469249248e-23 4.187207209070572e-16 4.187207172347721e-16 3.672285196186448e-24
1.0383996230291617 1.5363837307683232e-23 4.2348073140120634e-16 4.234807273851124e-16 4.016093856958237e-24
1.0403485208654093 1.5421612311815476e-23 4.2587100067765284e-16 4.258709964782832e-16 4.199369764237667e-24
1.0423010764483396 1.5479363555939134e-23 4.2826809313097114e-16 4.28268088740322e-16 4.390649224891022e-24
1.0462171883269815 1.5594790343218716e-23 4.330826886614924e-16 4.330826838629305e-16 4.798561851520203e-24
1.0471985131304309 1.562363046713033e-23 4.3429057896978725e-16 4.3429057406370957e-16 4.906077680040591e-24
1.048180758391296 1.5652463688195377e-23 4.3550016213520715e-16 4.3550015711930746e-16 5.015899648449217e-24
1.0501480137395462 1.5710108876942687e-23 4.379243995831923e-16 4.3792439434054105e-16 5.242651236945708e-24
1.0521189612883777 1.5767724822971998e-23 4.4035538606345024e-16 4.40355380584246e-16 5.4792042666141214e-24
1.0531058218030118 1.5796479047282347e-23 4.415722190184315e-16 4.415722134171418e-16 5.6012895858977746e-24
1.0540936079674168 1.5825086494023332e-23 4.4278684042170233e-16 4.4278683469569757e-16 5.726004673033849e-24
1.058054026499678 1.5939430691592338e-23 4.476618477653566e-16 4.476618415133778e-16 6.251978704063097e-24
1.0590464539527713 1.5967994680606654e-23 4.488847204208123e-16 4.488847140302846e-16 6.390527703114892e-24
1.06003981227728 1.599654958146204e-23 4.501092375497933e-16 4.501092310177798e-16 6.532013454031205e-24
1.0620293250338977 1.605363159346208e-23 4.525631975000999e-16 4.525631906760668e-16 6.824033117288179e-24
1.0660195594769086 1.6167680801714632e-23 4.574907659443248e-16 4.574907584983301e-16 7.445994666684991e-24
1.070024785945596 1.628157000915438e-23 4.62444428849274e-16 4.624444207272847e-16 8.121989157121526e-24
1.0740450607676866 1.6395291001313244e-23 4.6742406147246e-16 4.674240526159968e-16 8.856463236357643e-24
1.07808044048254 1.6508835658419994e-23 4.724295386516422e-16 4.724295289974346e-16 9.654207649890464e-24
1.0861967418109137 1.6735171385005052e-23 4.825119716277978e-16 4.825119601672548e-16 1.1460542872179254e-23
1.0902777775684922 1.6847508739735597e-23 4.875759589807645e-16 4.875759465000935e-16 1.2480670947400535e-23
1.0943741465085532 1.6959630577753162e-23 4.926649270158188e-16 4.926649134286233e-16 1.3587195506314215e-23
1.1026131145906286 1.7183197535498808e-23 5.029172932526697e-16 5.029172771650448e-16 1.6087625081452835e-23
1.1109141095355224 1.7405813004335832e-23 5.132680478183964e-16 5.132680287947661e-16 1.9023630285172104e-23
1.1192775983109025 1.762722273207198e-23 5.237103259132073e-16 5.237103034466652e-16 2.2466542318365463e-23
1.1277040513999907 1.7846466924527635e-23 5.342159187837168e-16 5.342158922851341e-16 2.6498582733642795e-23
1.1361939428280308 1.8064564085800723e-23 5.448154173077543e-16 5.448153860933644e-16 3.1214389971203273e-23
1.1447477501889525 1.828146278237829e-23 5.555078166656287e-16 5.555077799428736e-16 3.672275516317357e-23
1.1533659546722406 1.84972191976288e-23 5.662953608011091e-16 5.662953176524782e-16 4.3148630966783316e-23
1.1707974979042381 1.8925984436714752e-23 5.881792473843164e-16 5.881791880371137e-16 5.934720264683911e-23
1.1884924949847024 1.934955221851625e-23 6.104313024801174e-16 6.104312212589763e-16 8.122114120845821e-23
1.2064549276569216 1.9771081894069316e-23 6.331563541310032e-16 6.331562435185527e-16 1.106124508405271e-22
