Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4257971854817162e-21 6.392113366273805e-14 6.392113218572624e-14 1.4770118295307313e-21
1.0001793341362166 2.466613549915093e-21 6.548599382023967e-14 6.548599204264047e-14 1.7775992029957853e-21
1.0077091589558085 2.50758409555745e-21 6.70749172458505e-14 6.707491510933431e-14 2.1365162077045105e-21
1.0114953028030835 2.5281251686129594e-21 6.787844358613728e-14 6.787844124500762e-14 2.3411296492071702e-21
1.0152956718711033 2.5487023965314156e-21 6.868803543594972e-14 6.868803287146557e-14 2.564484134821032e-21
1.0229392996569957 2.5899422363880767e-21 7.032494075398422e-14 7.032493767986659e-14 3.0741176025277363e-21
1.0267826658714554 2.610557921326462e-21 7.115104694497686e-14 7.115104358079657e-14 3.3641803136310505e-21
1.0306404723013447 2.6312057598387836e-21 7.198324770107595e-14 7.198324402068999e-14 3.680385961003565e-21
1.03451277320114 2.6518850566445174e-21 7.282156136974557e-14 7.282155734477415e-14 4.024971431901692e-21
1.0383996230291617 2.672595135302238e-21 7.366600673850566e-14 7.366600233815164e-14 4.400354025613206e-21
1.0403485208654093 2.6829615117085143e-21 7.409053480714975e-14 7.409053020674744e-14 4.600402307571916e-21
1.0423010764483396 2.6933353386951453e-21 7.451660305650382e-14 7.45165982473588e-14 4.809145048893127e-21
1.0462171883269815 2.7141050295131735e-21 7.537337005639017e-14 7.537336480222582e-14 5.2541643576008065e-21
1.0471985131304309 2.7193019868677357e-21 7.558852833565488e-14 7.558852296422348e-14 5.371431410866761e-21
1.048180758391296 2.7245007390809367e-21 7.580407386615299e-14 7.580406837495131e-14 5.491201653635922e-21
1.0501480137395462 2.734903590731415e-21 7.623632797649013e-14 7.623632223803423e-14 5.73845590436386e-21
1.0521189612883777 2.7453135105839016e-21 7.667013499989001e-14 7.667012900354466e-14 5.996345344988052e-21
1.0531058218030118 2.750514166479464e-21 7.688742790710198e-14 7.68874217776797e-14 6.12942226525027e-21
1.0540936079674168 2.755693852434568e-21 7.710447425041492e-14 7.710446798506256e-14 6.265352357998495e-21
1.058054026499678 2.7764288985548058e-21 7.797651716455457e-14 7.797651032607873e-14 6.838475830528331e-21
1.0590464539527713 2.781616692951731e-21 7.819549395579235e-14 7.819548696638622e-14 6.9894061319851e-21
1.06003981227728 2.786806083716534e-21 7.841485785124725e-14 7.84148507077276e-14 7.143519658459508e-21
1.0620293250338977 2.7971896214942802e-21 7.885474833202799e-14 7.88547408704753e-14 7.461552699319483e-21
1.0660195594769086 2.8179754970280932e-21 7.973918982931666e-14 7.973918169061104e-14 8.138705620691256e-21
1.070024785945596 2.838786023784942e-21 8.062986435929782e-14 8.062985548492081e-14 8.874377020153167e-21
1.0740450607676866 2.8596207236955146e-21 8.152679527514995e-14 8.152678560179776e-14 9.673352182673658e-21
