Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0974728207931884e-24 8.162016815733997e-17 8.162016815726647e-17 7.349614791259225e-29
1.0001793341362166 3.1483192474002685e-24 8.35845626431804e-17 8.35845626430918e-17 8.85695821801527e-29
1.0077091589558085 3.199084496581657e-24 8.557173745472969e-17 8.557173745462312e-17 1.0660006266665197e-28
1.0114953028030835 3.2244304331695394e-24 8.657376698456908e-17 8.65737669844522e-17 1.1689283960732858e-28
1.0152956718711033 3.2497486006692917e-24 8.758136977643358e-17 8.758136977630542e-17 1.2813880557637236e-28
1.0229392996569957 3.300266763518379e-24 8.961244824535028e-17 8.961244824519645e-17 1.5383590717866562e-28
1.0267826658714554 3.3254051651951845e-24 9.063428820596639e-17 9.063428820579789e-17 1.6848218275935722e-28
1.0306404723013447 3.350504698435921e-24 9.166147828967545e-17 9.166147828949098e-17 1.844641305218043e-28
1.03451277320114 3.375562946252153e-24 9.269397390812006e-17 9.269397390791815e-17 2.0189772861259304e-28
1.0383996230291617 3.400577505705251e-24 9.373172993587916e-17 9.373172993565824e-17 2.2090847942323222e-28
1.0403485208654093 3.413067655332194e-24 9.425256635735899e-17 9.425256635712796e-17 2.310472903981294e-28
1.0423010764483396 3.425545988365361e-24 9.477470072125809e-17 9.477470072101645e-17 2.4163214336863746e-28
1.0462171883269815 3.4504660207601446e-24 9.582284009709218e-17 9.582284009682793e-17 2.642155251613982e-28
1.0471985131304309 3.4566881818233475e-24 9.608567707488907e-17 9.608567707461886e-17 2.7017027435061237e-28
1.048180758391296 3.462907130595958e-24 9.634883344090214e-17 9.634883344062588e-17 2.762537127056282e-28
1.0501480137395462 3.475335244813062e-24 9.687610139155495e-17 9.687610139126614e-17 2.888173160208837e-28
1.0521189612883777 3.487750071127704e-24 9.74046380379931e-17 9.740463803769119e-17 3.0192817671384655e-28
1.0531058218030118 3.493942805267415e-24 9.766911177024898e-17 9.766911176994025e-17 3.0869631819378777e-28
1.0540936079674168 3.500100639880943e-24 9.79330194546598e-17 9.793301945434419e-17 3.156113140067303e-28
1.058054026499678 3.524695652008506e-24 9.899172680119213e-17 9.899172680084733e-17 3.4478657823789845e-28
1.0590464539527713 3.530835144224447e-24 9.925716899768874e-17 9.925716899733625e-17 3.5247484912875913e-28
1.06003981227728 3.536970860657834e-24 9.952291581501339e-17 9.952291581465306e-17 3.6032736858436716e-28
1.0620293250338977 3.549230823813157e-24 1.0005532025195781e-16 1.0005532025158129e-16 3.765385888376354e-28
1.0660195594769086 3.573703878619922e-24 1.0112375081741114e-16 1.0112375081700009e-16 4.110834757242924e-28
1.070024785945596 3.598112557624912e-24 1.0219696907059355e-16 1.0219696907014488e-16 4.486544659844745e-28
1.0740450607676866 3.622454620264509e-24 1.0327492515796699e-16 1.0327492515747753e-16 4.895031485913336e-28
1.07808044048254 3.646727844574165e-24 1.0435756881022561e-16 1.0435756880969168e-16 5.339008256377431e-28
1.0861967418109137 3.695015772622822e-24 1.0653546979755118e-16 1.0653546979691666e-16 6.345357837288757e-28
1.0902777775684922 3.7189278704563206e-24 1.0762777160883011e-16 1.0762777160813868e-16 6.914279508085218e-28
1.0943741465085532 3.742760729971253e-24 1.0872447565501434e-16 1.0872447565426116e-16 7.531818664222932e-28
1.1026131145906286 3.7901803096682416e-24 1.1093087990986565e-16 1.109308799089728e-16 8.928791613876783e-28
1.1109141095355224 3.8372578734766714e-24 1.1315425813229893e-16 1.1315425813124176e-16 1.0571486094181015e-27
1.1192775983109025 3.883933074470046e-24 1.153928719896933e-16 1.1539287198844324e-16 1.250061999437578e-27
1.1277040513999907 3.9299876472985305e-24 1.1764020131765164e-16 1.1764020131617534e-16 1.4763219302030593e-27
1.1361939428280308 3.9756461497296764e-24 1.199028831166468e-16 1.1990288311490547e-16 1.7413513773641906e-27
1.1447477501889525 4.020893479611593e-24 1.221804723447583e-16 1.221804723427069e-16 2.0513967033357717e-27
1.1533659546722406 4.065739810776908e-24 1.244732826306396e-16 1.2447328262822597e-16 2.4136464805764164e-27
1.1707974979042381 4.154376941767343e-24 1.2910917850166157e-16 1.291091784983325e-16 3.3290372288225975e-27
1.1884924949847024 4.2412203989812735e-24 1.3380018633081882e-16 1.338001863262496e-16 4.5691316122129415e-27
1.2064549276569216 4.326957749354594e-24 1.3856807673646064e-16 1.385680767302197e-16 6.240906565609398e-27
1.2246888378427687 4.41064572860295e-24 1.4338290279492104e-16 1.4338290278643756e-16 8.483481735536166e-27
1.2431983285522175 4.4920894552440055e-24 1.4823755622821922e-16 1.4823755621674208e-16 1.147717153967477e-26
1.2619875648066055 4.571260143482487e-24 1.5313005750880103e-16 1.5313005749334655e-16 1.5454488284339447e-26
1.3004222497298317 4.721464400460799e-24 1.6297858543017396e-16 1.6297858540253908e-16 2.7634867600764484e-26
1.3400274889804893 4.8606852558598415e-24 1.7289428605525034e-16 1.7289428600672373e-16 4.852658162727468e-26
