Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1870333000519634e-24 1.3668127363246702e-16 1.3668127359747954e-16 3.498747731418993e-26
1.0001793341362166 5.272519520453632e-24 1.3997984432762275e-16 1.3997984428547988e-16 4.214287066173723e-26
1.0077091589558085 5.357893125567007e-24 1.4331732229687238e-16 1.4331732224617628e-16 5.0696139801247726e-26
1.0114953028030835 5.400527421319031e-24 1.4500049303512646e-16 1.4500049297955015e-16 5.557627280344279e-26
1.0152956718711033 5.44312126699168e-24 1.4669319845977853e-16 1.4669319839887203e-16 6.090642500413118e-26
1.0229392996569957 5.5281294650908305e-24 1.5010580994850208e-16 1.5010580987542301e-16 7.307906295729171e-26
1.0267826658714554 5.570440695881111e-24 1.5182298167721142e-16 1.5182298159719824e-16 8.001317490005578e-26
1.0306404723013447 5.612693171462093e-24 1.5354933050019168e-16 1.5354933041261495e-16 8.757675703673484e-26
1.03451277320114 5.6548829171695634e-24 1.5528478595239136e-16 1.5528478585656724e-16 9.582414962220519e-26
1.0383996230291617 5.6970059818216735e-24 1.5702927671411864e-16 1.5702927660930447e-16 1.0481412324258734e-25
1.0403485208654093 5.7180412806208355e-24 1.5790488781957009e-16 1.5790488770996282e-16 1.0960723793416512e-25
1.0423010764483396 5.739058438498771e-24 1.5878273062977745e-16 1.5878273051516723e-16 1.146102171031982e-25
1.0462171883269815 5.7810363853067896e-24 1.6054507472665584e-16 1.605450746013748e-16 1.252811012483052e-25
1.0471985131304309 5.7915187750319564e-24 1.6098704121392354e-16 1.609870410858294e-16 1.2809407517670486e-25
1.048180758391296 5.801996205195076e-24 1.614295575702838e-16 1.6142955743931626e-16 1.309675468913767e-25
1.0501480137395462 5.8229359461240906e-24 1.6231623523375808e-16 1.6231623509685709e-16 1.3690096425790162e-25
1.0521189612883777 5.8438551277253985e-24 1.6320509837406882e-16 1.6320509823097724e-16 1.4309155724085643e-25
1.0531058218030118 5.8542908103988356e-24 1.6364989794176753e-16 1.6364989779548075e-16 1.4628679933992065e-25
1.0540936079674168 5.864668593667801e-24 1.6409376831471265e-16 1.6409376816516168e-16 1.4955104665217706e-25
1.058054026499678 5.906123179869985e-24 1.6587455769201453e-16 1.6587455752869483e-16 1.633196910314947e-25
